"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK003_03594_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The patronizing Amaurotine is struggling to conceal their disapproval of your attire.","TEXT_LUCKZK003_03594_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Der hilfsbereite Amaurotaner mustert dich mit strengem Blick.","","False","0x00000000","",""
"","TEXT_LUCKZK003_03594_SEQ_01<tab>While some might applaud your creative choice of attire, in Amaurot one is best served going about in the traditional robes worn by the vast majority of the citizenry. Fortunately, you need not struggle to fashion your own robes, for the patronizing Amaurotine recalls seeing a gentle soul outside the Hall of Rhetoric who was carrying some perfectly suited for one of your diminutive stature.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZK003_03594_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der hilfsbereite Amaurotaner weist dich darauf hin, dass dein Er<var 16 /var>schei<var 16 /var>nungs<var 16 /var>bild selbst für ein Kind wie dich unziemlich ist. Du sollst die sanfte Amaurotanerin vor dem Palast der Rede fragen, ob sie eine Robe in deiner Größe für dich übrig hat.","","False","0x00000001","",""
"","TEXT_LUCKZK003_03594_SEQ_02<tab>While the gentle Amaurotine was indeed in possession of a spare set of smaller robes, they were the result of a failed attempt to fashion larger ones, and so they summarily disposed of them. If you are to obtain your own, you have no choice but to speak with someone at the Bureau of the Architect and request the appropriate concept.","TEXT_LUCKZK003_03594_SEQ_02<tab>Die sanfte Amaurotanerin sagt dir, dass die kleine Robe eigentlich nur ein Missgeschick war und sie sie schon weggegeben hat. Sie verweist dich an den Ideenverleih des Büros des Architekten, wo du dir die Idee einer Robe ausleihen sollst.","","False","0x00000002","",""
"","TEXT_LUCKZK003_03594_SEQ_03<tab>The concept clerk is happy to assist you, but after observing that you are rather lacking in “creative potential,” they declare that you must first use an aetheric rope to capture a weakened cubus. The creature's aetheric energies must be harnessed so that even one of your limited abilities can create their own robes.","TEXT_LUCKZK003_03594_SEQ_03<tab>Der Schalterbeamte beim Ideenverleih will dir helfen, eine Robe zu erschaffen. Dafür braucht ihr aber Äther, den du besorgen sollst, indem du einen der <var 32 ((BNpcName)) 06F221AD030302 /var>, die in Amaurot leben, schwächst und dann mit <var 32 ((EventItem)) 02F61E8EB5020402 /var> einfängst.","","False","0x00000003","",""
"","TEXT_LUCKZK003_03594_SEQ_04<tab>The cubus is quickly and easily subdued. All that remains is to deliver it to the concept clerk as requested.","TEXT_LUCKZK003_03594_SEQ_04<tab>Du hast <var 32 ((BNpcName)) 02F221AD020502 /var> gefangen. Bring deine Beute zu dem Schalterbeamten des Ideenverleihs.","","False","0x00000004","",""
"","TEXT_LUCKZK003_03594_SEQ_05<tab>Your cubus meets with the concept clerk's approval, and you are subsequently furnished with a creation matrix─a crystal inscribed with the robe concept and infused with the necessary energies. With said crystal in hand, any native son or daughter of Amaurot could instinctively create robes for their personal use...but alas, those who cannot be accurately described as such may struggle to utilize the mysterious device as intended...","TEXT_LUCKZK003_03594_SEQ_05<tab>Der Schalterbeamte des Ideenverleihs nimmt <var 32 ((EventItem)) 03F61E8EB6020502 /var> in Empfang und wandelt ihn in Ätherkristalle um, in die er die Idee der Robe einprägt. Doch leider reichen deine magischen Kräfte nicht aus, um daraus eine Robe zu erschaffen.","","False","0x00000005","",""
"","TEXT_LUCKZK003_03594_SEQ_06<tab>","TEXT_LUCKZK003_03594_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZK003_03594_SEQ_07<tab>","TEXT_LUCKZK003_03594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK003_03594_SEQ_08<tab>","TEXT_LUCKZK003_03594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK003_03594_SEQ_09<tab>","TEXT_LUCKZK003_03594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZK003_03594_SEQ_10<tab>","TEXT_LUCKZK003_03594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK003_03594_SEQ_11<tab>","TEXT_LUCKZK003_03594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK003_03594_SEQ_12<tab>","TEXT_LUCKZK003_03594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK003_03594_SEQ_13<tab>","TEXT_LUCKZK003_03594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK003_03594_SEQ_14<tab>","TEXT_LUCKZK003_03594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK003_03594_SEQ_15<tab>","TEXT_LUCKZK003_03594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK003_03594_SEQ_16<tab>","TEXT_LUCKZK003_03594_SEQ_16<tab>","","False","0x00000010","",""
