"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB301_01364_SEQ_00<tab>789th Order Dustman Bo Bu would see the tunnels freed from the terror of a heinous holy man and his horrific experiments.","TEXT_BANKOB301_01364_SEQ_00<tab>Im Abbaugebiet des 789. Ordens fürchtet sich Bo Bu vor einem gefährlichen Experiment.","","False","0x00000000","",""
"","TEXT_BANKOB301_01364_SEQ_01<tab>Allying himself with the hated Zo Ga, a depraved bedesman has given life to a horde of alchemically augmented coblyns with a proclivity for feeding upon work-shy kobolds. Rightfully fearing for the safety of his dig, Bo Bu would see the holy man and his frightful creations sent home. Oblige this request by participating in the FATE “Full Metal Alchemist” in U'Ghamaro and bringing back proof of your triumph.","TEXT_BANKOB301_01364_SEQ_01<tab>Fürbeter Bi Go vom 59. Orden ist ein verrückt-genialer Alchemist, der mit neuartigen Dobalossen experimentiert, um Zo Gas Schlagkraft zu erhöhen. Bo Bu hat dich gebeten, seine Bemühungen zu vereiteln. Beteilige dich in den U'Ghamaro-Minen an dem FATE „Asbest? Nein Danke!“! Dabei wirst du <var 32 ((Item)) 02F21E7A020502 /var> erbeuten, die du Bo Bu als Beweis für deine Tat vorlegen sollst.","","False","0x00000001","",""
"","TEXT_BANKOB301_01364_SEQ_02<tab>Bo Bu rejoices upon seeing the Titan steelshield─recompense from Zo Ga for the bedesman's foul work─knowing that he and his digmates will not be devoured by the ravenous creatures. Eager to do his part to lead his order to a new era of respectability, the dustman will no doubt have need of your services again...","TEXT_BANKOB301_01364_SEQ_02<tab>Mit <var 32 ((Item)) 03F21E7A020402 /var> hast du Bo Bu einen handfesten Beweis für deinen tatkräftigen Einsatz vorgelegt. Der Kobold ist froh, dass du geholfen hast, Fürbeter Bi Go vom 59. Orden aufzuhalten und seinen wahnsinnigen Experimenten ein Ende zu setzen. Dank dir wird Zo Ga nun nicht auch noch über neue, hochgezüchtete Dobalosse verfügen. Zweifellos wird er sich neue Tricks einfallen lassen, doch dann wirst du ihm sicher wieder heldenhaft dazwischenfunken!","","False","0x00000002","",""
"","TEXT_BANKOB301_01364_SEQ_03<tab>","TEXT_BANKOB301_01364_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB301_01364_SEQ_04<tab>","TEXT_BANKOB301_01364_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB301_01364_SEQ_05<tab>","TEXT_BANKOB301_01364_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB301_01364_SEQ_06<tab>","TEXT_BANKOB301_01364_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB301_01364_SEQ_07<tab>","TEXT_BANKOB301_01364_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB301_01364_SEQ_08<tab>","TEXT_BANKOB301_01364_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB301_01364_SEQ_09<tab>","TEXT_BANKOB301_01364_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB301_01364_SEQ_10<tab>","TEXT_BANKOB301_01364_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB301_01364_SEQ_11<tab>","TEXT_BANKOB301_01364_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB301_01364_SEQ_12<tab>","TEXT_BANKOB301_01364_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB301_01364_SEQ_13<tab>","TEXT_BANKOB301_01364_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB301_01364_SEQ_14<tab>","TEXT_BANKOB301_01364_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB301_01364_SEQ_15<tab>","TEXT_BANKOB301_01364_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB301_01364_SEQ_16<tab>","TEXT_BANKOB301_01364_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB301_01364_SEQ_17<tab>","TEXT_BANKOB301_01364_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB301_01364_SEQ_18<tab>","TEXT_BANKOB301_01364_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB301_01364_SEQ_19<tab>","TEXT_BANKOB301_01364_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB301_01364_SEQ_20<tab>","TEXT_BANKOB301_01364_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB301_01364_SEQ_21<tab>","TEXT_BANKOB301_01364_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB301_01364_SEQ_22<tab>","TEXT_BANKOB301_01364_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB301_01364_SEQ_23<tab>","TEXT_BANKOB301_01364_SEQ_23<tab>","","False","0x00000017","",""
