"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB301_01364_SEQ_00<tab>789th Order Dustman Bo Bu would see the tunnels freed from the terror of a heinous holy man and his horrific experiments.","TEXT_BANKOB301_01364_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、阻止したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB301_01364_SEQ_01<tab>Allying himself with the hated Zo Ga, a depraved bedesman has given life to a horde of alchemically augmented coblyns with a proclivity for feeding upon work-shy kobolds. Rightfully fearing for the safety of his dig, Bo Bu would see the holy man and his frightful creations sent home. Oblige this request by participating in the FATE “Full Metal Alchemist” in U'Ghamaro and bringing back proof of your triumph.","TEXT_BANKOB301_01364_SEQ_01<tab>フューグルマン13 ゾ・ガの協力者であり、ドブランの品種改良を進めている第59洞穴団の神官を弱らせてほしいと、ダストマン789 ボ・ブに頼まれた。ウ・ガマロ武装鉱山で発生しているF.A.T.E.『鋼虫の養殖者「ビーズマン59 ビ・ゴ」』に参加し、貢献することで得られる「<var 28 ((Item)) F21E7A01 /var>」を入手しよう。入手した<var 28 ((Item)) F21E7A01 /var>は、第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に渡そう。","","False","0x00000001","",""
"","TEXT_BANKOB301_01364_SEQ_02<tab>Bo Bu rejoices upon seeing the Titan steelshield─recompense from Zo Ga for the bedesman's foul work─knowing that he and his digmates will not be devoured by the ravenous creatures. Eager to do his part to lead his order to a new era of respectability, the dustman will no doubt have need of your services again...","TEXT_BANKOB301_01364_SEQ_02<tab>貢献した証である<var 28 ((Item)) F21E7A01 /var>を、ダストマン789 ボ・ブに渡した。品種改良の遅延によって、第59洞穴団の評価が上がることを阻止できるだろうと喜ぶダストマン789 ボ・ブ。危険なドブランを生み出されないよう、今後も品種改良を阻止していこう。","","False","0x00000002","",""
"","TEXT_BANKOB301_01364_SEQ_03<tab>","TEXT_BANKOB301_01364_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB301_01364_SEQ_04<tab>","TEXT_BANKOB301_01364_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB301_01364_SEQ_05<tab>","TEXT_BANKOB301_01364_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB301_01364_SEQ_06<tab>","TEXT_BANKOB301_01364_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB301_01364_SEQ_07<tab>","TEXT_BANKOB301_01364_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB301_01364_SEQ_08<tab>","TEXT_BANKOB301_01364_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB301_01364_SEQ_09<tab>","TEXT_BANKOB301_01364_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB301_01364_SEQ_10<tab>","TEXT_BANKOB301_01364_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB301_01364_SEQ_11<tab>","TEXT_BANKOB301_01364_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB301_01364_SEQ_12<tab>","TEXT_BANKOB301_01364_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB301_01364_SEQ_13<tab>","TEXT_BANKOB301_01364_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB301_01364_SEQ_14<tab>","TEXT_BANKOB301_01364_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB301_01364_SEQ_15<tab>","TEXT_BANKOB301_01364_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB301_01364_SEQ_16<tab>","TEXT_BANKOB301_01364_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB301_01364_SEQ_17<tab>","TEXT_BANKOB301_01364_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB301_01364_SEQ_18<tab>","TEXT_BANKOB301_01364_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB301_01364_SEQ_19<tab>","TEXT_BANKOB301_01364_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB301_01364_SEQ_20<tab>","TEXT_BANKOB301_01364_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB301_01364_SEQ_21<tab>","TEXT_BANKOB301_01364_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB301_01364_SEQ_22<tab>","TEXT_BANKOB301_01364_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB301_01364_SEQ_23<tab>","TEXT_BANKOB301_01364_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB301_01364_TODO_00<tab>Deliver the Titan steelshield obtained in the FATE “Full Metal Alchemist” to 789th Order Dustman Bo Bu.","TEXT_BANKOB301_01364_TODO_00<tab>ウ・ガマロ武装鉱山のF.A.T.E.に参加して入手した<br> <var 28 ((Item)) F21E7A01 /var>をダストマン789 ボ・ブに渡す","","False","0x00000018","",""
"","TEXT_BANKOB301_01364_TODO_01<tab>","TEXT_BANKOB301_01364_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANKOB301_01364_TODO_02<tab>","TEXT_BANKOB301_01364_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB301_01364_TODO_03<tab>","TEXT_BANKOB301_01364_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB301_01364_TODO_04<tab>","TEXT_BANKOB301_01364_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB301_01364_TODO_05<tab>","TEXT_BANKOB301_01364_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB301_01364_TODO_06<tab>","TEXT_BANKOB301_01364_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB301_01364_TODO_07<tab>","TEXT_BANKOB301_01364_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB301_01364_TODO_08<tab>","TEXT_BANKOB301_01364_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB301_01364_TODO_09<tab>","TEXT_BANKOB301_01364_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB301_01364_TODO_10<tab>","TEXT_BANKOB301_01364_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB301_01364_TODO_11<tab>","TEXT_BANKOB301_01364_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB301_01364_TODO_12<tab>","TEXT_BANKOB301_01364_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB301_01364_TODO_13<tab>","TEXT_BANKOB301_01364_TODO_13<tab>","","False","0x00000025","",""
