"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB301_01364_SEQ_00<tab>789th Order Dustman Bo Bu would see the tunnels freed from the terror of a heinous holy man and his horrific experiments.","TEXT_BANKOB301_01364_SEQ_00<tab>L'éboueur Bo Bu fait une vilaine grimace. Qu'est-ce qui peut contrarier un Kobold à ce point<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB301_01364_SEQ_01<tab>Allying himself with the hated Zo Ga, a depraved bedesman has given life to a horde of alchemically augmented coblyns with a proclivity for feeding upon work-shy kobolds. Rightfully fearing for the safety of his dig, Bo Bu would see the holy man and his frightful creations sent home. Oblige this request by participating in the FATE “Full Metal Alchemist” in U'Ghamaro and bringing back proof of your triumph.","TEXT_BANKOB301_01364_SEQ_01<tab>Bo Bu vous a expliqué que Zo Ga a un puissant allié en la personne <var 33 ((BNpcName)) 09F206860202 /var>, un Kobold disposant de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces approfondies en alchimie et qui cherche à développer une race de doblyns améliorés pour le compte du contremaître du 13e ordre. Pour empêcher que ça n'arrive, vous devez mettre Bi Go hors d'état de nuire.<br>Participez à l'ALÉA “Défi<var 1D /var>: révolution industrielle” aux mines d'U'Ghamaro, puis apportez <var 33 ((Item)) 03F21E7A0202 /var> à Bo Bu pour prouver que vous avez bien accompli votre mission.","","False","0x00000001","",""
"","TEXT_BANKOB301_01364_SEQ_02<tab>Bo Bu rejoices upon seeing the Titan steelshield─recompense from Zo Ga for the bedesman's foul work─knowing that he and his digmates will not be devoured by the ravenous creatures. Eager to do his part to lead his order to a new era of respectability, the dustman will no doubt have need of your services again...","TEXT_BANKOB301_01364_SEQ_02<tab><var 2B ((<var 33 ((Item)) 03F21E7A0202 /var>)) /var> a convaincu Bo Bu que vous aviez donné une bonne correction à Bi Go et ainsi réduit ses capacités à développer des doblyns plus dangereux. Quelque chose vous dit toutefois que ce prieur kobold et son allié Zo Ga n'en resteront pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas là.","","False","0x00000002","",""
"","TEXT_BANKOB301_01364_SEQ_03<tab>","TEXT_BANKOB301_01364_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB301_01364_SEQ_04<tab>","TEXT_BANKOB301_01364_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB301_01364_SEQ_05<tab>","TEXT_BANKOB301_01364_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB301_01364_SEQ_06<tab>","TEXT_BANKOB301_01364_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB301_01364_SEQ_07<tab>","TEXT_BANKOB301_01364_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB301_01364_SEQ_08<tab>","TEXT_BANKOB301_01364_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB301_01364_SEQ_09<tab>","TEXT_BANKOB301_01364_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB301_01364_SEQ_10<tab>","TEXT_BANKOB301_01364_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB301_01364_SEQ_11<tab>","TEXT_BANKOB301_01364_SEQ_11<tab>","","False","0x0000000B","",""
