"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ218_02690_SEQ_00<tab>Tsukikage appears deeply troubled.","TEXT_STMBDZ218_02690_SEQ_00<tab>Tsukikage appears deeply troubled.","","False","0x00000000","",""
"","TEXT_STMBDZ218_02690_SEQ_01<tab>Tsukikage suspects that Suzume has gone to Hells' Lid to avenge her parents' deaths by killing Hansaku. To do harm to a fellow Confederate, however, is considered to be an act of treason and he fears if someone does not quickly put a stop to all this, he will lose not one, but two of his subordinates.","TEXT_STMBDZ218_02690_SEQ_01<tab>Tsukikage suspects that Suzume has gone to Hells' Lid to avenge her parents' deaths by killing Hansaku. To do harm to a fellow Confederate, however, is considered to be an act of treason and he fears if someone does not quickly put a stop to all this, he will lose not one, but two of his subordinates.","","False","0x00000001","",""
"","TEXT_STMBDZ218_02690_SEQ_02<tab>You speak with Suzume and distract her long enough for Tsukikage to join you. Together, you manage to convince her to put off her plans to murder Hansaku until after Kikimo receives her delivery. Under Tsukikage's orders, Hansaku and Suzume then set off to secure the area and dispatch of any remaining beasts. The Confederacy treasurer leaves to take care of the remainder of the shipments but before returning asks that you stay behind to help clear the area of beasts and keep an eye on Suzume.","TEXT_STMBDZ218_02690_SEQ_02<tab>You speak with Suzume and distract her long enough for Tsukikage to join you. Together, you manage to convince her to put off her plans to murder Hansaku until after Kikimo receives her delivery. Under Tsukikage's orders, Hansaku and Suzume then set off to secure the area and dispatch of any remaining beasts. The Confederacy treasurer leaves to take care of the remainder of the shipments but before returning asks that you stay behind to help clear the area of beasts and keep an eye on Suzume.","","False","0x00000002","",""
"","TEXT_STMBDZ218_02690_SEQ_03<tab>As per Tsukikage's orders, you check the near vicinity for any menacing monsters. You deem the area clear. Now it is time to go and check upon Suzume.","TEXT_STMBDZ218_02690_SEQ_03<tab>As per Tsukikage's orders, you check the near vicinity for any menacing monsters. You deem the area clear. Now it is time to go and check upon Suzume.","","False","0x00000003","",""
"","TEXT_STMBDZ218_02690_SEQ_04<tab>You come across Suzume, who is surprisingly with Hansaku─both of whom appear to have sustained a smattering of light wounds. Two vicious beasts rove about them and it falls to you to step in and save Tsukikage's subordinates.","TEXT_STMBDZ218_02690_SEQ_04<tab>You come across Suzume, who is surprisingly with Hansaku─both of whom appear to have sustained a smattering of light wounds. Two vicious beasts rove about them and it falls to you to step in and save Tsukikage's subordinates.","","False","0x00000004","",""
"","TEXT_STMBDZ218_02690_SEQ_05<tab>As it turns out, Suzume was attacked by the beasts while her back was turned and Hansaku threw himself at them to save her. Through his selfless act, she has become aware of her own mistakes, and apologizes to him for the harm she attempted to inflict upon him. Now that everything has been peacefully resolved, the Confederates must turn their attentions back to the matter at hand: seeing that Kikimo receives her delivery. While Hansaku and Suzume rush off to load her ship, Tsukikage requests that you come meet him at Onokoro once everything is done.","TEXT_STMBDZ218_02690_SEQ_05<tab>As it turns out, Suzume was attacked by the beasts while her back was turned and Hansaku threw himself at them to save her. Through his selfless act, she has become aware of her own mistakes, and apologizes to him for the harm she attempted to inflict upon him. Now that everything has been peacefully resolved, the Confederates must turn their attentions back to the matter at hand: seeing that Kikimo receives her delivery. While Hansaku and Suzume rush off to load her ship, Tsukikage requests that you come meet him at Onokoro once everything is done.","","False","0x00000005","",""
"","TEXT_STMBDZ218_02690_SEQ_06<tab>Tsukikage thanks you for all that you have done and tells you that it is only because of you that the transaction with Kikimo went as smoothly as it did. For all you have done he has come to consider you a brother and sorely hopes you will come to visit again soon.","TEXT_STMBDZ218_02690_SEQ_06<tab>Tsukikage thanks you for all that you have done and tells you that it is only because of you that the transaction with Kikimo went as smoothly as it did. For all you have done he has come to consider you a brother and sorely hopes you will come to visit again soon.","","False","0x00000006","",""
"","TEXT_STMBDZ218_02690_SEQ_07<tab>","TEXT_STMBDZ218_02690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ218_02690_SEQ_08<tab>","TEXT_STMBDZ218_02690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ218_02690_SEQ_09<tab>","TEXT_STMBDZ218_02690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ218_02690_SEQ_10<tab>","TEXT_STMBDZ218_02690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ218_02690_SEQ_11<tab>","TEXT_STMBDZ218_02690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ218_02690_SEQ_12<tab>","TEXT_STMBDZ218_02690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ218_02690_SEQ_13<tab>","TEXT_STMBDZ218_02690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ218_02690_SEQ_14<tab>","TEXT_STMBDZ218_02690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ218_02690_SEQ_15<tab>","TEXT_STMBDZ218_02690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ218_02690_SEQ_16<tab>","TEXT_STMBDZ218_02690_SEQ_16<tab>","","False","0x00000010","",""
