"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ218_02690_SEQ_00<tab>Tsukikage appears deeply troubled.","TEXT_STMBDZ218_02690_SEQ_00<tab>Tsukikage semble très inquiet.","","False","0x00000000","",""
"","TEXT_STMBDZ218_02690_SEQ_01<tab>Tsukikage suspects that Suzume has gone to Hells' Lid to avenge her parents' deaths by killing Hansaku. To do harm to a fellow Confederate, however, is considered to be an act of treason and he fears if someone does not quickly put a stop to all this, he will lose not one, but two of his subordinates.","TEXT_STMBDZ218_02690_SEQ_01<tab>Tsukikage pense que Suzume est partie retrouver Hansaku afin de le tuer, et ainsi venger la mort de ses parents. La situation est critique. Retrouvez la Roegadyne et empêchez-la de commettre l'irréparable<var 1D /var>!","","False","0x00000001","",""
"","TEXT_STMBDZ218_02690_SEQ_02<tab>You speak with Suzume and distract her long enough for Tsukikage to join you. Together, you manage to convince her to put off her plans to murder Hansaku until after Kikimo receives her delivery. Under Tsukikage's orders, Hansaku and Suzume then set off to secure the area and dispatch of any remaining beasts. The Confederacy treasurer leaves to take care of the remainder of the shipments but before returning asks that you stay behind to help clear the area of beasts and keep an eye on Suzume.","TEXT_STMBDZ218_02690_SEQ_02<tab>Vous avez évité la catastrophe in extremis. Tsukikage n'a pas réussi à dissuader Suzume, mais il est toutefois parvenu à repousser l'échéance, arguant que la transaction avec la F.C.A.O. était plus importante que ce règlement de compte. Suzume et Hansaku sont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partis sécuriser les environs de Sakazuki, et Tsukikage vous a confié le secteur nord. Allez à l'endroit indiqué et observez les alentours.","","False","0x00000002","",""
"","TEXT_STMBDZ218_02690_SEQ_03<tab>As per Tsukikage's orders, you check the near vicinity for any menacing monsters. You deem the area clear. Now it is time to go and check upon Suzume.","TEXT_STMBDZ218_02690_SEQ_03<tab>Vous n'avez vu aucune menace dans les environs. À présent, retournez auprès de Suzume et surveillez ses agissements. ","","False","0x00000003","",""
"","TEXT_STMBDZ218_02690_SEQ_04<tab>You come across Suzume, who is surprisingly with Hansaku─both of whom appear to have sustained a smattering of light wounds. Two vicious beasts rove about them and it falls to you to step in and save Tsukikage's subordinates.","TEXT_STMBDZ218_02690_SEQ_04<tab>Vous avez retrouvé Suzume et Hansaku en mauvaise posture, mais vous avez réussi à les sauver. Le jeune homme vous a assuré que son état de santé n'était pas préoccupant. Assurez-vous qu'il en va de même pour Suzume.","","False","0x00000004","",""
"","TEXT_STMBDZ218_02690_SEQ_05<tab>As it turns out, Suzume was attacked by the beasts while her back was turned and Hansaku threw himself at them to save her. Through his selfless act, she has become aware of her own mistakes, and apologizes to him for the harm she attempted to inflict upon him. Now that everything has been peacefully resolved, the Confederates must turn their attentions back to the matter at hand: seeing that Kikimo receives her delivery. While Hansaku and Suzume rush off to load her ship, Tsukikage requests that you come meet him at Onokoro once everything is done.","TEXT_STMBDZ218_02690_SEQ_05<tab>Suzume a pris conscience de ses erreurs. Après s'être excusée auprès de ses compagnons, elle est partie en compagnie de Hansaku afin d'assurer les opérations de chargement du cargo de Kikimo. Allez à L'Entorse et parlez à Tsukikage pour connaître le fin mot de l'histoire.","","False","0x00000005","",""
"","TEXT_STMBDZ218_02690_SEQ_06<tab>Tsukikage thanks you for all that you have done and tells you that it is only because of you that the transaction with Kikimo went as smoothly as it did. For all you have done he has come to consider you a brother and sorely hopes you will come to visit again soon.","TEXT_STMBDZ218_02690_SEQ_06<tab>Tsukikage vous a dit que la transaction s'était déroulée sans encombre. Grâce à ce nouveau partenariat avec la Firme du commerce de l'Aldenard oriental, la Confédération va pouvoir poursuivre ses activités et aller de l'avant.","","False","0x00000006","",""
"","TEXT_STMBDZ218_02690_SEQ_07<tab>","TEXT_STMBDZ218_02690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ218_02690_SEQ_08<tab>","TEXT_STMBDZ218_02690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ218_02690_SEQ_09<tab>","TEXT_STMBDZ218_02690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ218_02690_SEQ_10<tab>","TEXT_STMBDZ218_02690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ218_02690_SEQ_11<tab>","TEXT_STMBDZ218_02690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ218_02690_SEQ_12<tab>","TEXT_STMBDZ218_02690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ218_02690_SEQ_13<tab>","TEXT_STMBDZ218_02690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ218_02690_SEQ_14<tab>","TEXT_STMBDZ218_02690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ218_02690_SEQ_15<tab>","TEXT_STMBDZ218_02690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ218_02690_SEQ_16<tab>","TEXT_STMBDZ218_02690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ218_02690_SEQ_17<tab>","TEXT_STMBDZ218_02690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ218_02690_SEQ_18<tab>","TEXT_STMBDZ218_02690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ218_02690_SEQ_19<tab>","TEXT_STMBDZ218_02690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ218_02690_SEQ_20<tab>","TEXT_STMBDZ218_02690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ218_02690_SEQ_21<tab>","TEXT_STMBDZ218_02690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ218_02690_SEQ_22<tab>","TEXT_STMBDZ218_02690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ218_02690_SEQ_23<tab>","TEXT_STMBDZ218_02690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ218_02690_TODO_00<tab>Speak with Suzume at Sakazuki.","TEXT_STMBDZ218_02690_TODO_00<tab>Parler à Suzume","","False","0x00000018","",""
"","TEXT_STMBDZ218_02690_TODO_01<tab>Survey the area from the designated location.","TEXT_STMBDZ218_02690_TODO_01<tab>Observer les alentours à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDZ218_02690_TODO_02<tab>Rendezvous with Suzume.","TEXT_STMBDZ218_02690_TODO_02<tab>Rejoindre Suzume","","False","0x0000001A","",""
"","TEXT_STMBDZ218_02690_TODO_03<tab>Rescue Suzume.","TEXT_STMBDZ218_02690_TODO_03<tab>Secourir Suzume","","False","0x0000001B","",""
"","TEXT_STMBDZ218_02690_TODO_04<tab>Speak with Tsukikage on Onokoro.","TEXT_STMBDZ218_02690_TODO_04<tab>Parler à Tsukikage, à L'Entorse","","False","0x0000001C","",""
"","TEXT_STMBDZ218_02690_TODO_05<tab>","TEXT_STMBDZ218_02690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ218_02690_TODO_06<tab>","TEXT_STMBDZ218_02690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ218_02690_TODO_07<tab>","TEXT_STMBDZ218_02690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ218_02690_TODO_08<tab>","TEXT_STMBDZ218_02690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ218_02690_TODO_09<tab>","TEXT_STMBDZ218_02690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ218_02690_TODO_10<tab>","TEXT_STMBDZ218_02690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ218_02690_TODO_11<tab>","TEXT_STMBDZ218_02690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ218_02690_TODO_12<tab>","TEXT_STMBDZ218_02690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ218_02690_TODO_13<tab>","TEXT_STMBDZ218_02690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ218_02690_TODO_14<tab>","TEXT_STMBDZ218_02690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ218_02690_TODO_15<tab>","TEXT_STMBDZ218_02690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ218_02690_TODO_16<tab>","TEXT_STMBDZ218_02690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ218_02690_TODO_17<tab>","TEXT_STMBDZ218_02690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ218_02690_TODO_18<tab>","TEXT_STMBDZ218_02690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ218_02690_TODO_19<tab>","TEXT_STMBDZ218_02690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ218_02690_TODO_20<tab>","TEXT_STMBDZ218_02690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ218_02690_TODO_21<tab>","TEXT_STMBDZ218_02690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ218_02690_TODO_22<tab>","TEXT_STMBDZ218_02690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ218_02690_TODO_23<tab>","TEXT_STMBDZ218_02690_TODO_23<tab>","","False","0x0000002F","",""
