"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF018_04273_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Arkasodara youth furrows his brow, pondering something deeply.","TEXT_AKTKZF018_04273_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>パクシャ通りのアルカソーダラ族の青年は、冒険者に子どもの服を選んでほしいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZF018_04273_SEQ_01<tab>","TEXT_AKTKZF018_04273_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF018_04273_SEQ_02<tab>","TEXT_AKTKZF018_04273_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF018_04273_SEQ_03<tab>","TEXT_AKTKZF018_04273_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF018_04273_SEQ_04<tab>","TEXT_AKTKZF018_04273_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF018_04273_SEQ_05<tab>","TEXT_AKTKZF018_04273_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF018_04273_SEQ_06<tab>","TEXT_AKTKZF018_04273_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF018_04273_SEQ_07<tab>","TEXT_AKTKZF018_04273_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF018_04273_SEQ_08<tab>","TEXT_AKTKZF018_04273_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF018_04273_SEQ_09<tab>","TEXT_AKTKZF018_04273_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF018_04273_SEQ_10<tab>","TEXT_AKTKZF018_04273_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF018_04273_SEQ_11<tab>","TEXT_AKTKZF018_04273_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF018_04273_SEQ_12<tab>","TEXT_AKTKZF018_04273_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF018_04273_SEQ_13<tab>","TEXT_AKTKZF018_04273_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF018_04273_SEQ_14<tab>","TEXT_AKTKZF018_04273_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF018_04273_SEQ_15<tab>","TEXT_AKTKZF018_04273_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF018_04273_SEQ_16<tab>","TEXT_AKTKZF018_04273_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF018_04273_SEQ_17<tab>","TEXT_AKTKZF018_04273_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF018_04273_SEQ_18<tab>","TEXT_AKTKZF018_04273_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF018_04273_SEQ_19<tab>","TEXT_AKTKZF018_04273_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF018_04273_SEQ_20<tab>","TEXT_AKTKZF018_04273_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF018_04273_SEQ_21<tab>","TEXT_AKTKZF018_04273_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF018_04273_SEQ_22<tab>","TEXT_AKTKZF018_04273_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF018_04273_SEQ_23<tab>","TEXT_AKTKZF018_04273_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF018_04273_TODO_00<tab>Speak with the Arkasodara youth.","TEXT_AKTKZF018_04273_TODO_00<tab>アルカソーダラ族の青年と話す","","True","0x00000018","",""
"","TEXT_AKTKZF018_04273_TODO_01<tab>Inspect the three silks, and choose one.","TEXT_AKTKZF018_04273_TODO_01<tab>三色のシルク生地を調べ、1つを選ぶ","","True","0x00000019","",""
"","TEXT_AKTKZF018_04273_TODO_02<tab>Speak with the Arkasodara youth.","TEXT_AKTKZF018_04273_TODO_02<tab>アルカソーダラ族の青年と話す","","True","0x0000001A","",""
"","TEXT_AKTKZF018_04273_TODO_03<tab>","TEXT_AKTKZF018_04273_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF018_04273_TODO_04<tab>","TEXT_AKTKZF018_04273_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF018_04273_TODO_05<tab>","TEXT_AKTKZF018_04273_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF018_04273_TODO_06<tab>","TEXT_AKTKZF018_04273_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF018_04273_TODO_07<tab>","TEXT_AKTKZF018_04273_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF018_04273_TODO_08<tab>","TEXT_AKTKZF018_04273_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF018_04273_TODO_09<tab>","TEXT_AKTKZF018_04273_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF018_04273_TODO_10<tab>","TEXT_AKTKZF018_04273_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF018_04273_TODO_11<tab>","TEXT_AKTKZF018_04273_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF018_04273_TODO_12<tab>","TEXT_AKTKZF018_04273_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF018_04273_TODO_13<tab>","TEXT_AKTKZF018_04273_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF018_04273_TODO_14<tab>","TEXT_AKTKZF018_04273_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF018_04273_TODO_15<tab>","TEXT_AKTKZF018_04273_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF018_04273_TODO_16<tab>","TEXT_AKTKZF018_04273_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF018_04273_TODO_17<tab>","TEXT_AKTKZF018_04273_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF018_04273_TODO_18<tab>","TEXT_AKTKZF018_04273_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF018_04273_TODO_19<tab>","TEXT_AKTKZF018_04273_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF018_04273_TODO_20<tab>","TEXT_AKTKZF018_04273_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF018_04273_TODO_21<tab>","TEXT_AKTKZF018_04273_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF018_04273_TODO_22<tab>","TEXT_AKTKZF018_04273_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF018_04273_TODO_23<tab>","TEXT_AKTKZF018_04273_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_001<tab>You... You're a friend of that redheaded Miqo'te lad, aren't you? I remember how bravely you fought for us. Might I ask you a small favor?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_001<tab>君は……赤い髪をしたミコッテ族の青年の、お友達……だよね？<br>終末騒動の折に、君たちが戦ってくれてるのを見たんだ。<br>もしそうなら、ひとつ相談してもいいかな……？","","True","0x00000030","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_002<tab>Oh, thank you! You see, my wife and I will soon be blessed with a child.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_002<tab>ありがとう……！<br>実はもうすぐ、僕と妻の間に子どもが生まれるんだよ。","","True","0x00000031","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_003<tab>It is custom for the father to swaddle the newborn in festive silk, but... Having been to market twice, I find myself at a loss for which would be the ideal choice.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_003<tab>それで……サベネア島では、生まれた子に、<br>シルクの服を贈る習慣があってね。<br>どんな生地がいいか、ぜひ君に決めてほしいんだ。","","True","0x00000032","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_004<tab>I am loath to impose, but...I would be ever so honored if you could make the choice for us─and sooner rather than later, as she is due any day now. Would you accompany me to Ruveydah Fibers?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_004<tab>それじゃ、善は急げって言うし……<br>さっそく今から「ルヴェーダ製糸局」へ行ってみよう！","","True","0x00000033","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_005<tab>According to our tradition, the silk swaddling's color expresses the parents' wishes for how their child might grow. I have narrowed it down to three, but your insight would be greatly appreciated.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_005<tab>ご足労をかけて悪かったね。<br>前々から良いと思っていた3種類の生地を出してもらったよ。<br>さっそくだけど、見てくれないかな。","","True","0x00000034","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_006<tab>This lush green fabric represents a wish for a prosperous life. Fulfilling not only in wealth, that is, but feasts and festivities and companionship as well. Who wouldn't want a life as rich as that?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_006<tab>まずは緑色の生地を見てよ。<br>緑は「富」を司るドグ神が好むとされる色でね。<br>生まれた子が、豊かな人生を送れそうだ！","","True","0x00000035","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_007<tab>The bright yellow swaddling symbolizes a wish for wisdom. Intellect is prized among our people, and is said to be the color of Cinduruva. Our child may become a respected advisor or alchemist!","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_007<tab>でも黄色の生地も負けてない。<br>黄は「知恵」を司るマグ神を象徴するだろう？<br>これを贈れば、賢い子に育つかもしれないって思うんだ！","","True","0x00000036","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_008<tab>And yet, look at this vibrant red silk! It would express a wish for talent in the arts. Why, wouldn't it be lovely if our child were to grow up to be a master artisan or performer?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_008<tab>ところが赤色の生地も素晴らしい……！<br>赤は「技巧」を司るラグ神の色とされているから、<br>器用な子になってくれるかも！","","True","0x00000037","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_009<tab>...Hence my dilemma. I would want my child to be all of these, but I can only choose one color. What say you? Which do you feel would be the ideal choice?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_009<tab>うーん、やっぱりどれも捨てがたい。<br>君も生地を見て、どれがいいか選んでくれないかい？<br>頼むよ……君の決断なら、きっと納得できると思うんだ。","","True","0x00000038","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_010<tab>Who would think picking out a swaddling would be such a difficult decision for a father?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_010<tab>うーん、やっぱりどれも捨てがたい。<br>君も生地を見て、どれがいいか選んでくれないかい？","","True","0x00000039","",""
"","TEXT_AKTKZF018_04273_Q1_000_000<tab>Which fabric will you choose?","TEXT_AKTKZF018_04273_Q1_000_000<tab>どの生地を選ぶ？","","True","0x0000003A","",""
"","TEXT_AKTKZF018_04273_A1_000_001<tab>A wealthy child could see their parents live in comfort.","TEXT_AKTKZF018_04273_A1_000_001<tab>緑色の生地を選ぶ","","True","0x0000003B","",""
"","TEXT_AKTKZF018_04273_A1_000_002<tab>A clever child could help solve the tribe's problems.","TEXT_AKTKZF018_04273_A1_000_002<tab>黄色の生地を選ぶ","","True","0x0000003C","",""
"","TEXT_AKTKZF018_04273_A1_000_003<tab>A creative child could brighten the lives of those around them.","TEXT_AKTKZF018_04273_A1_000_003<tab>赤色の生地を選ぶ","","True","0x0000003D","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_011<tab>The green silk, then! It would be nice indeed to have a merchant in the family.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_011<tab>なるほど、緑色か……！<br>こりゃあウチの子、将来は大商人かな！","","True","0x0000003E","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_012<tab>Yellow for wisdom! I will have to ensure they receive the best education, that they might one day be a brilliant alchemist!","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_012<tab>ふうむ、黄色か……！<br>こりゃあウチの子、将来は錬金術師かな！","","True","0x0000003F","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_013<tab>Red it is! I hope our child can someday bring joy to the village with their art.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_013<tab>ほほう、赤色か……！<br>こりゃあウチの子、将来は踊り子かな！","","True","0x00000040","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_014<tab>I thank you, friend. I feel much more confident in the decision for having consulted with you. I will bring the silk home to my wife today.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_014<tab>ありがとう、文句なく素晴らしい選択だ。<br>さっそく妻に報告しなきゃ……！","","True","0x00000041","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_015<tab>I plan to visit Paksa's Path once I finish up here. Would you be so kind as to meet me there later, that I might repay you for your kindness?","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_015<tab>君にはぜひお礼をしたいから、よかったら、<br>さっき僕がいたパクシャ通りの一画に来てくれないかな？<br>それじゃ、またあとで！","","True","0x00000042","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_017<tab>My wife was most pleased with the swaddling we chose. And I daresay it is even more auspicious that such a valiant hero as you helped us choose our child's future path.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_017<tab>彼女も、君の選んだ生地に満足していたよ。<br>この国の人々を救うため戦った君に、<br>生地を選んでもらえたってこと自体が、嬉しいって。","","True","0x00000043","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_018<tab>I was devastated when my wife was separated from me during the struggle. But your Miqo'te friend saved her, in her delicate condition no less. His actions gave my wife the strength to overcome her despair and return home to me...to us.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_018<tab>……あの騒動の折、僕は一時、妻とはぐれてしまったんだ。<br>でも、君のお友達の、ミコッテ族の彼が妻を助けてくれた。<br>恐怖と不安に震える彼女を、力強く励ましながら。","","True","0x00000044","",""
"","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_019<tab>Your friend spoke of a hero with the power to weave our strands of hope into a brighter future.","TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_019<tab>そのとき彼女は、ミコッテ族の青年から、<br>「明日へと希望を紡いでいく英雄」の話を聞いたんだって。","","True","0x00000045","",""
