"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF101_04439_SEQ_13<tab>","TEXT_AKTKMF101_04439_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF101_04439_SEQ_14<tab>","TEXT_AKTKMF101_04439_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF101_04439_SEQ_15<tab>","TEXT_AKTKMF101_04439_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF101_04439_SEQ_16<tab>","TEXT_AKTKMF101_04439_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF101_04439_SEQ_17<tab>","TEXT_AKTKMF101_04439_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF101_04439_SEQ_18<tab>","TEXT_AKTKMF101_04439_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF101_04439_SEQ_19<tab>","TEXT_AKTKMF101_04439_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF101_04439_SEQ_20<tab>","TEXT_AKTKMF101_04439_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF101_04439_SEQ_21<tab>","TEXT_AKTKMF101_04439_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF101_04439_SEQ_22<tab>","TEXT_AKTKMF101_04439_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF101_04439_SEQ_23<tab>","TEXT_AKTKMF101_04439_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF101_04439_TODO_00<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMF101_04439_TODO_00<tab>Parler à Lucia, au camp Bris-de-glace","","True","0x00000018","",""
"","TEXT_AKTKMF101_04439_TODO_01<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMF101_04439_TODO_01<tab>Parler à Lucia, au camp Bris-de-glace","","True","0x00000019","",""
"","TEXT_AKTKMF101_04439_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMF101_04439_TODO_02<tab>Parler à Alisaie","","True","0x0000001A","",""
"","TEXT_AKTKMF101_04439_TODO_03<tab>","TEXT_AKTKMF101_04439_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMF101_04439_TODO_04<tab>","TEXT_AKTKMF101_04439_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMF101_04439_TODO_05<tab>","TEXT_AKTKMF101_04439_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF101_04439_TODO_06<tab>","TEXT_AKTKMF101_04439_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF101_04439_TODO_07<tab>","TEXT_AKTKMF101_04439_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF101_04439_TODO_08<tab>","TEXT_AKTKMF101_04439_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF101_04439_TODO_09<tab>","TEXT_AKTKMF101_04439_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF101_04439_TODO_10<tab>","TEXT_AKTKMF101_04439_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF101_04439_TODO_11<tab>","TEXT_AKTKMF101_04439_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF101_04439_TODO_12<tab>","TEXT_AKTKMF101_04439_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF101_04439_TODO_13<tab>","TEXT_AKTKMF101_04439_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF101_04439_TODO_14<tab>","TEXT_AKTKMF101_04439_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF101_04439_TODO_15<tab>","TEXT_AKTKMF101_04439_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF101_04439_TODO_16<tab>","TEXT_AKTKMF101_04439_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF101_04439_TODO_17<tab>","TEXT_AKTKMF101_04439_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF101_04439_TODO_18<tab>","TEXT_AKTKMF101_04439_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF101_04439_TODO_19<tab>","TEXT_AKTKMF101_04439_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF101_04439_TODO_20<tab>","TEXT_AKTKMF101_04439_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF101_04439_TODO_21<tab>","TEXT_AKTKMF101_04439_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF101_04439_TODO_22<tab>","TEXT_AKTKMF101_04439_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF101_04439_TODO_23<tab>","TEXT_AKTKMF101_04439_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF101_04439_TATARU_000_000<tab>You've a knack for turning up <var 1A 02 /var>exactly<var 1A 01 /var> when needed, and this is no exception!","TEXT_AKTKMF101_04439_TATARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes enfin de retour<var 1D /var>! Cette fois, on peut dire que vous vous êtes fait désirer<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMF101_04439_KRILE_000_010<tab>So, have you learned aught more of the Final Days?","TEXT_AKTKMF101_04439_KRILE_000_010<tab>Je suppose que tu en sais désormais plus sur l'origine de l'apocalypse, si tu es de retour.","","True","0x00000031","",""
"","TEXT_AKTKMF101_04439_KRILE_000_011<tab>Then the journey was well worth the risk. No doubt your newfound knowledge will be a great boon to us all.","TEXT_AKTKMF101_04439_KRILE_000_011<tab>Enfin une bonne nouvelle<var 1D /var>! J'ai hâte que tu me donnes tous les détails, mais attendons d'être au complet.","","True","0x00000032","",""
"","TEXT_AKTKMF101_04439_KRILE_000_012<tab>Unfortunately, during your time on the First, events here have taken a turn for the worse.","TEXT_AKTKMF101_04439_KRILE_000_012<tab>Et... il faut que je te parle de l'incident qui nous préoccupe présentement...","","True","0x00000033","",""
"","TEXT_AKTKMF101_04439_KRILE_000_013<tab>The Scions are running themselves ragged trying to contain the spread of blasphemies, but it's a losing battle.","TEXT_AKTKMF101_04439_KRILE_000_013<tab>Si tu te souviens bien, chacun était parti de son côté afin de poursuivre différentes pistes.","","True","0x00000034","",""
"","TEXT_AKTKMF101_04439_TATARU_000_014<tab>To try and ascertain the where and why of it, Alisaie and Alphinaud have been traveling all over...","TEXT_AKTKMF101_04439_TATARU_000_014<tab>Alphinaud et Alisaie faisaient le tour des nations amies pour voir comment s'en sortent les victimes de l'apocalypse. Ils espéraient aussi en apprendre plus sur sa progression.","","True","0x00000035","",""
"","TEXT_AKTKMF101_04439_TATARU_000_015<tab>Of all the regions they've visited, Locus Amoenus is one of the worst affected.","TEXT_AKTKMF101_04439_TATARU_000_015<tab>Lors de leur enquête, il s'est avéré que Locus Amoenus, l'ancienne région de Corvos, avait été gravement touchée...","","True","0x00000036","",""
"","TEXT_AKTKMF101_04439_TATARU_000_016<tab>Thancred, Estinien, and G'raha took a detachment of allied soldiers there to offer aid and succor to those in need.","TEXT_AKTKMF101_04439_TATARU_000_016<tab>Thancred, Estinien et G'raha ont donc été dépêchés là-bas avec des soldats alliés pour leur porter secours.","","True","0x00000037","",""
"","TEXT_AKTKMF101_04439_TATARU_000_017<tab>But the province is vast. They only managed to visit a handful of coastal villages! It was an accomplishment worth celebrating, still, but a drop in the bucket at best...","TEXT_AKTKMF101_04439_TATARU_000_017<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Locus Amoenus est bien trop vaste pour le peu qu'ils étaient, leurs efforts se sont donc concentrés sur un village côtier. Malgré ça, ils affirmaient dans leur dernier rapport avoir réussi à sauver beaucoup de gens<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKMF101_04439_KRILE_000_018<tab>In the meantime, Y'shtola and Master Matoya have been making a concerted effort to establish contact with Hydaelyn in the aetherial sea, but to no avail.","TEXT_AKTKMF101_04439_KRILE_000_018<tab>De son côté, Y'shtola a demandé conseil à maître Matoya afin d'entrer à nouveau en contact avec Hydaelyn. Elles prospectent toutes les deux en ce moment même dans la mer des étoiles.","","True","0x00000039","",""
"","TEXT_AKTKMF101_04439_KRILE_000_019<tab>As for Tataru and I, we've been keeping a close eye on the Forum.","TEXT_AKTKMF101_04439_KRILE_000_019<tab>Quant à Tataru et moi, nous avons fouiné par-ci par-là pour en apprendre plus sur le plan de Grand Exode du Conseil.","","True","0x0000003A","",""
"","TEXT_AKTKMF101_04439_KRILE_000_020<tab>From what we gather, they've been constructing a vessel to ferry people to the moon. An ambitious project that has likely been years, if not decades in the making. However, since we've seen no sign of it thus far, I suspect it's still incomplete.","TEXT_AKTKMF101_04439_KRILE_000_020<tab>Il comprendrait la conception d'un véhicule capable de transporter personnes, vivres et matériel jusque sur la lune. En revanche, il ne serait pas encore opérationnel, et nous n'avons aucune idée de ce qui coince.","","True","0x0000003B","",""
"","TEXT_AKTKMF101_04439_KRILE_000_021<tab>You will also recall the proposal issued by Master Fourchenault to the people of Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKMF101_04439_KRILE_000_021<tab>Pourtant, Sharlayan a déjà proposé aux Thavnairois de les relocaliser là-bas.","","True","0x0000003C","",""
"","TEXT_AKTKMF101_04439_KRILE_000_022<tab>Following their discussion, Vrtra declared his support for the plan and urged those who wished to evacuate to accept the Forum's invitation.","TEXT_AKTKMF101_04439_KRILE_000_022<tab>Et Vrtra, en sa qualité de nouveau satrape, a annoncé à son peuple que chacun était libre de suivre l'échappatoire offerte par messire Fourchenault.","","True","0x0000003D","",""
"","TEXT_AKTKMF101_04439_KRILE_000_023<tab>So far, so good. But that's where things get a little strange...","TEXT_AKTKMF101_04439_KRILE_000_023<tab>Dès lors, on est en droit de se demander comment Sharlayan compte honorer sa promesse, sans ce fameux moyen de transport.","","True","0x0000003E","",""
"","TEXT_AKTKMF101_04439_KRILE_000_024<tab>Apparently, the Forum caught wind of the lunar teleporter in the Tower of Babil, and decided to use it to deliver people to the moon instead of their mysterious ship.","TEXT_AKTKMF101_04439_KRILE_000_024<tab>Fort heureusement, les membres du Conseil sont tout sauf mal renseignés, et savent déjà pour le téléporteur que nous avons découvert dans la tour de Babil. Vu l'urgence de la situation, ils en ont fait leur plan de rechange afin que les Thavnairois puissent s'abriter.","","True","0x0000003F","",""
"","TEXT_AKTKMF101_04439_TATARU_000_025<tab>Therefore, to secure safe passage for the Hannish refugees to the tower, Alphinaud, Alisaie, Estinien, and G'raha traveled to Garlemald not long ago.","TEXT_AKTKMF101_04439_TATARU_000_025<tab>Quand nos amis l'ont appris, ils ont jugé bon d'envoyer une escorte pour protéger les aéronefs sur la longue et périlleuse route qui mène à Garlemald...","","True","0x00000040","",""
"","TEXT_AKTKMF101_04439_TATARU_000_026<tab>Trouble is, the capital was hardly the safest place to begin with, and now...","TEXT_AKTKMF101_04439_TATARU_000_026<tab>Alphinaud, Alisaie, Estinien et G'raha sont partis là-bas, mais... mais...<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMF101_04439_KRILE_000_027<tab>...The Final Days have come to Garlemald.","TEXT_AKTKMF101_04439_KRILE_000_027<tab>En progressant vers l'intérieur du continent d'Ilsabard, ils ont remarqué que les signes de l'apocalypse étaient apparus en Garlemald...","","True","0x00000042","",""
"","TEXT_AKTKMF101_04439_KRILE_000_028<tab>Shortly after our friends arrived, they were sent to rendezvous with Master Fourchenault. Then, panic broke out, and our communications were severed.","TEXT_AKTKMF101_04439_KRILE_000_028<tab>Les monstres et les phénomènes météorologiques les ont surpris à leur arrivée.","","True","0x00000043","",""
"","TEXT_AKTKMF101_04439_KRILE_000_029<tab>From what fragments we were able to make out before the linkshell went completely silent, we can only assume the phenomenon has spread to the capital.","TEXT_AKTKMF101_04439_KRILE_000_029<tab>Depuis, nous n'avons plus aucune nouvelle, que ce soit de messire Fourchenault, des Thavnairois, ou de nos amis...","","True","0x00000044","",""
"","TEXT_AKTKMF101_04439_KRILE_000_030<tab>The others need you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please, you must help them!","TEXT_AKTKMF101_04439_KRILE_000_030<tab>Je m'en veux de te demander ça alors que tu viens à peine de rentrer, mais... ils ont besoin de toi<var 1D /var>! Je t'en prie, vole à leur secours<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMF101_04439_KRILE_000_031<tab>Having you there will make all the difference. I'm sure of it.","TEXT_AKTKMF101_04439_KRILE_000_031<tab>Merci<var 1D /var>! Ta confiance suffit à balayer mes inquiétudes<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKMF101_04439_TATARU_000_032<tab>Camp Broken Glass was their first port of call, so you'd best start there.","TEXT_AKTKMF101_04439_TATARU_000_032<tab>Dans leur dernière transmission, Alphinaud et les autres disaient qu'ils s'étaient regroupés au camp Bris-de-glace, et qu'ils allaient partir à la rencontre des Thavnairois.","","True","0x00000047","",""
"","TEXT_AKTKMF101_04439_TATARU_000_033<tab>Hopefully, Lucia will know where they are!","TEXT_AKTKMF101_04439_TATARU_000_033<tab>Lucia les aura vus se mettre en route, alors je pense que vous devriez vous renseigner auprès d'elle pour commencer<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMF101_04439_KRILE_000_034<tab>There's no telling what you'll be walking into, so you had best take every possible precaution.","TEXT_AKTKMF101_04439_KRILE_000_034<tab>Bonne chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Et prends garde à toi<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMF101_04439_KRILE_000_040<tab>I'll be sure to let Thancred and Y'shtola know you're back. At least <var 1A 02 /var>they're<var 1A 01 /var> still responding to their linkpearls.","TEXT_AKTKMF101_04439_KRILE_000_040<tab>Je vais prendre contact avec Thancred et Y'shtola pour les prévenir que tu es rentré<var 08 E905 ((e)) (()) /var> et leur exposer la situation<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMF101_04439_TATARU_000_045<tab>It pains me to send you off alone into unknown peril after you've only just returned, but Twelve willing, you won't be alone for long.","TEXT_AKTKMF101_04439_TATARU_000_045<tab>Ramenez nos amis sains et saufs<var 1D /var>! Je sais que vous êtes doué<var 08 E905 ((e)) (()) /var> pour ça<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... And not a moment too soon.","TEXT_AKTKMF101_04439_LUCIA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ravie de vous voir, vous ne serez pas de trop<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_051<tab>The skies over Garlemald are ablaze, but it's events on the ground that concern me.","TEXT_AKTKMF101_04439_LUCIA_000_051<tab>L'apocalypse progresse et englobe désormais toute cette région... Regardez ce ciel en proie aux flammes<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_052<tab>As you will have heard, your fellow Scions arrived ahead of you.","TEXT_AKTKMF101_04439_LUCIA_000_052<tab>Il brillait encore d'une lueur froide lorsque vos amis Héritiers nous ont rejoints.","","True","0x0000004E","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_053<tab>We cut the customary greetings short after we received word from our troops on the Magna Glacies that the Forum's airship had landed.","TEXT_AKTKMF101_04439_LUCIA_000_053<tab>Peu après, les membres du Conseil de Sharlayan qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent les réfugiés thavnairois nous ont prévenus de leur arrivée imminente. Tout semblait se dérouler pour le mieux.","","True","0x0000004F","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_054<tab>It was then that the heavens began to burn...","TEXT_AKTKMF101_04439_LUCIA_000_054<tab>Mais soudain, le ciel s'est enflammé...","","True","0x00000050","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_055<tab>I dispatched your friends at once to ensure the refugees come to no harm.","TEXT_AKTKMF101_04439_LUCIA_000_055<tab>Alphinaud et les autres ont alors décidé d'aller à la rencontre des aéronefs dans le Magna Glacies. Mes troupes ont dû rester ici pour assurer la protection du camp, mais j'ai tout de même trouvé quelqu'un pour les épauler.","","True","0x00000051","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_056<tab>I would have you join them immediately. Additional support is en route, but we will discuss them later. I trust you are ready to depart?","TEXT_AKTKMF101_04439_LUCIA_000_056<tab>Mais assez parlé, le temps presse<var 1D /var>! Partez pour le Magna Glacies dès que vous serez prêt<var 08 E905 ((e)) (()) /var><var 1D /var>! Ils auront besoin de votre aide<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_057<tab>Upon departing for the Magna Glacies, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMF101_04439_SYSTEM_000_057<tab>Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000053","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_058<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMF101_04439_SYSTEM_000_058<tab>En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","True","0x00000054","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_059<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMF101_04439_SYSTEM_000_059<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","True","0x00000055","",""
"","TEXT_AKTKMF101_04439_SYSTEM_000_060<tab>You must be a Disciple of War or Magic of level 88 or above to proceed.","TEXT_AKTKMF101_04439_SYSTEM_000_060<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 88 ou plus pour poursuivre cette quête.","","True","0x00000056","",""
"","TEXT_AKTKMF101_04439_ALPHINAUD_000_070<tab>That the Final Days should manifest here too, after everything these people have suffered, is a fate cruel beyond words.","TEXT_AKTKMF101_04439_ALPHINAUD_000_070<tab>Même moi, j'ai été surpris lorsque le ciel de Garlemald s'est embrasé. On ne voit pas ça tous les jours...","","True","0x00000057","",""
"","TEXT_AKTKMF101_04439_ALPHINAUD_000_071<tab>Nevertheless, with allies old and new at our side, there is yet reason to be hopeful.","TEXT_AKTKMF101_04439_ALPHINAUD_000_071<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Jullus et toi êtes arrivés à la rescousse. Entouré d'amis comme ça, j'ai très vite regagné en assurance.","","True","0x00000058","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_075<tab>Though there'll be time later to discuss your journey to the First, there is one thing I must ask.","TEXT_AKTKMF101_04439_GRAHATIA_000_075<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je sais que c'est pas le moment, mais peux-tu me dirrre au moins une chose<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_076<tab>Did you perchance speak with our friends in the Crystarium?","TEXT_AKTKMF101_04439_GRAHATIA_000_076<tab>Comment vont Lyna et les autrrres<var 1D /var>? Cristarium s'en sort<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_077<tab>Lyna and Beq Lugg <var 1A 02 /var>both<var 1A 01 /var> warn me against overexerting myself?","TEXT_AKTKMF101_04439_GRAHATIA_000_077<tab>... Je peux m'en donner à cœur joie, du moment que ça reste dans les limites du rrraisonnable<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMF101_04439_GRAHATIA_000_078<tab>Strange that they would express such similar sentiments─identical, in fact─but their advice is duly noted.","TEXT_AKTKMF101_04439_GRAHATIA_000_078<tab>Ha ha ha ha... Elle s'en fait toujourrrs autant pour moi. Heureux qu'ils aillent bien, en tout cas.","","True","0x0000005C","",""
"","TEXT_AKTKMF101_04439_ESTINIEN_000_080<tab>We couldn't save them all, but if we'd arrived any later, it would've been a massacre.","TEXT_AKTKMF101_04439_ESTINIEN_000_080<tab>Certains y sont passés dans ce chaos... Je pense tout de même qu'on a fait du mieux qu'on a pu, compte tenu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","True","0x0000005D","",""
"","TEXT_AKTKMF101_04439_ESTINIEN_000_081<tab>Things were looking bleak until you and the Ist turned up.","TEXT_AKTKMF101_04439_ESTINIEN_000_081<tab>Tu t'es fait<var 08 E905 ((e)) (()) /var> attendre, mais heureusement que tu étais là.","","True","0x0000005E","",""
"","TEXT_AKTKMF101_04439_FOURCHENAULT_000_085<tab>This is the contingent's base of operations, I take it?","TEXT_AKTKMF101_04439_FOURCHENAULT_000_085<tab>Laissez-moi. Je suis uniquement là pour parler à la re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante de la délégation d'Ilsabard.","","True","0x0000005F","",""
"","TEXT_AKTKMF101_04439_LUCIA_000_090<tab>At the very least, I am glad our own members are accounted for.","TEXT_AKTKMF101_04439_LUCIA_000_090<tab>Halone soit louée, vous êtes tous indemnes<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_095<tab>It's been a while since last we spoke. For some time, I was...not myself.","TEXT_AKTKMF101_04439_JULLUS_000_095<tab>Ne t'en fais pas pour nous. Nous allons mieux, maintenant.","","True","0x00000061","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_096<tab>Lucia and the others told me what happened that night...and about the events that took place while I was receiving treatment.","TEXT_AKTKMF101_04439_JULLUS_000_096<tab>Lucia et le mage qui m'a désenvoûté m'ont expliqué ce qui s'est passé la nuit après que nous sommes arrivés dans votre camp...","","True","0x00000062","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_097<tab>It was only then that I realized the lengths you and yours go to... I know I might never be able to repay you, but I'll be damned if I don't try.","TEXT_AKTKMF101_04439_JULLUS_000_097<tab>Vous meniez une opération militaire de la plus haute importance, et malgré cela, vous avez pris le temps de nous sauver... une seconde fois qui plus est.","","True","0x00000063","",""
"","TEXT_AKTKMF101_04439_JULLUS_000_098<tab>And most of all... I want to thank you. All of you. For everything you've done and continue to do for the sake of my people.","TEXT_AKTKMF101_04439_JULLUS_000_098<tab>Tout se bouscule encore dans ma tête, mais je tiens à ce que tu saches au moins ça<var 1D /var>: je vous suis à tous re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","True","0x00000064","",""
"","TEXT_AKTKMF101_04439_ALISAIE_000_100<tab>To see Zenos standing there, so uncaring and unrepentant. Gods, I don't know what came over me.","TEXT_AKTKMF101_04439_ALISAIE_000_100<tab>Dis... Ce qui vient de se passer avec Zenos...","","True","0x00000065","",""
