"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF101_04439_SEQ_00<tab>Though you and Krile both have news to share, hers is perhaps the more urgent.","TEXT_AKTKMF101_04439_SEQ_00<tab>Krile hat eine Menge über die jüngsten Vorkommnisse zu berichten.","","True","0x00000000","",""
"","TEXT_AKTKMF101_04439_SEQ_01<tab>Much and more has occurred during your sojourn to the First. Krile and Tataru offer a brief summary of the Forum's recent activities─of particular note, the plan to relocate Thavnairian refugees to Garlemald. Having learned of the device within the Tower of Babil, the Forum intends to utilize it to teleport them to the moon. Several of the Scions traveled to Camp Broken Glass to serve as an escort for the refugees, but have fallen out of contact since shortly after their arrival. Krile fears that the Final Days have come to Garlemald, and that your allies have come under attack, and so she urges you to rush to their aid.","TEXT_AKTKMF101_04439_SEQ_01<tab>Nach deiner Rückkehr triffst du im Hauptsaal von Baldesions Annex auf Krile und Tataru. Die Wieder<var 16 /var>sehensfreude ist aber nur von kurzer Dauer, denn der Berichterstattung über die Vorkommnisse, die sich während deiner Abwesenheit zugetragen haben, gebührt Vorrang.

Du erfährst, dass Alphinaud und Alisaie sich in anderen Ländern einen Überblick über das Ausmaß des Weltuntergangs verschafft haben, und Thancred, Estinien und G'raha Tia nach Meldungen über die prekäre Lage in Corvos Rettungsmaßnahmen in die Wege geleitet haben. Indessen versuchte Y'shtola gemeinsam mit Matoya, den Kontakt zu Hydaelyn wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Krile berichtet außerdem vom Plan des Rates der Philosophen, die Flüchtlinge Radz-at-Hans per Transportvorrichtung des Turms von Babil auf den Mond zu befördern, solange das zu diesem Zweck vorgesehene Luftschiff noch nicht fertiggestellt ist.

Nachdem die Ausbreitung des Weltuntergangs sich jedoch in Garlemald zu überschlagen begann, beschlossen Alphinaud, Alisaie, Estinien und G'raha Tia kurzerhand, Fourchenault und den Flüchtenden zu Hilfe zu eilen. Die Sorge in Kriles Stimme ist nicht zu überhören, als sie hinzufügt, dass der Kontakt zu den anderen seitdem abgebrochen sei. Begib dich nach Camp Splitterglas und erkundige dich bei Lucia nach dem Verbleib deiner Freunde.","","True","0x00000001","",""
"","TEXT_AKTKMF101_04439_SEQ_02<tab>At Camp Broken Glass, Lucia informs you that while the Forum's airship has apparently landed safely on the Magna Glacies, the skies above Garlemald were set ablaze moments later, signifying the advent of the Final Days in Ilsabard. You race to the ice field to find your comrades and the remnants of the Ist Legion locked in fierce combat with hordes of ravenous beasts.","TEXT_AKTKMF101_04439_SEQ_02<tab>In Camp Splitterglas berichtet dir Lucia, dass deine Kameraden ebenso wie Fourchenaults Luftschiffe kürzlich in Magna Glacies angekommen seien, wo mittlerweile die Letzen Tage ausgebrochen sind. Da Lucias Truppen keine Zeit blieb, sich der Flüchtlinge aus Radz-at-Han anzunehmen, schickt sie nun dich nach Magna Glacies.

In Magna Glacies ist die Schlacht bereits in vollem Gange. Du fackelst nicht lange und schließt dich deinen - sichtlich überraschten - Freunden im Kampf an. Trotz aller Anstrengungen verlieren viele Flüchtlinge dabei ihr Leben oder erliegen der Ver<var 16 /var>zweif<var 16 /var>lung, die sie in grässliche Ungetüme verwandelt.
Als ihr gerade die schlimmsten Bestien unschädlich gemacht habt und die letzten Flüchtlinge evakuieren wollt, seht ihr ein weiteres Ungetüm. Bevor ihr handeln könnt, teilt eine Sense die Bestie vor euren Augen entzwei und Zenos erscheint. Jullus will wutentbrannt die Beweggründe für das Handeln des Kaisers der Garlear wissen, doch Zenos antwortet, dass es nichts als reine Selbstsucht war, die auch das Handeln aller anderen Lebewesen bestimmt. Mit einem Mal ergreift Alisaie, von Zenos Arroganz provoziert, das Wort. Sie erklärt, wie wenig sie von seinen Ansichten hält und dass er nie seine Revanche bekommen werde, sollte er seine egoistischen Ansichten nicht bald überdenken wollen. Zenos jedoch zeigt sich ungerührt und lässt die Gruppe unbehelligt in der Eiseskälte zurück.

Ruhe kehrt ein, die restlichen Flüchtlinge sind zurück im Schutze des Luftschiffs und Fourchenault sichert eurer Gruppe auf dem Weg nach Garlemald einen Platz darauf zu. So besteigen die drei ehemals unversöhnlichen Parteien - Fourchenault selbst, Jullus' Trupp und der Bund der Morgenröte - gemeinsam das Luftschiff, um Kommandantin Lucia in Camp Splitterglas aufzusuchen.","","True","0x00000002","",""
"","TEXT_AKTKMF101_04439_SEQ_03<tab>Though you succeed in averting an all-out massacre, your respite is interrupted by the unexpected arrival of none other than Zenos. However, he expresses no desire to pit himself against you this day, and after an exchange of words with Jullus and Alisaie, he departs, unwilling to vie with the Final Days for your attention. Returning to more immediate matters, it is then decided that you will all accompany Fourchenault to Camp Broken Glass, where he is to make a formal introduction to Lucia.","TEXT_AKTKMF101_04439_SEQ_03<tab>Nach eurer Landung im Camp ist deinen Freunden und dir endlich ein kurzer Moment der Begrüßung vergönnt. Alisaie ist dankbar für dein Auftauchen in der Schlacht, doch vielleicht auch ein klein wenig frustriert darüber, die Situation nicht ohne deine Hilfe gemeistert zu haben. Nun, da alle versammelt sind, ist alles bereit für eure Weiterreise nach Sharlayan. Rede mit Alisaie, um die nächsten Schritte zu besprechen.","","True","0x00000003","",""
"","TEXT_AKTKMF101_04439_SEQ_04<tab>Reaching the camp, you take a moment to listen to Alisaie's thoughts on her encounter with Zenos. While her impassioned outburst came entirely in the heat of the moment, she does not regret her choice of words. Nor should she, for if his declarations are to be believed, he cares not a whit what anyone says or thinks─save you.","TEXT_AKTKMF101_04439_SEQ_04<tab>Alisaie macht deutlich, dass sie keinerlei Sympathien für Zenos hegt, solange dieser seine egoistische Weltanschauung weiterverfolgt. Doch für den Moment stehen seine Absichten im Hintergrund, da die nächsten Maßnahmen im Hinblick auf die Ausbreitung der Letzten Tage rasch geplant werden wollen. Alle Beteiligten sind sich einig, dass es an der Zeit ist, alte Feindschaften beizulegen und sich mit vereinten Kräften auf die Rettung der Zukunft von Ætheris zu konzentrieren.
Während eurer Unterredung äußert Alphinaud gegenüber seinem Vater die Bitte, in dessen Pläne für den Großen Exodus eingeweiht zu werden. Wenn auch zunächst zögerlich, sichert Fourchenault ihm zu, sein Gesuch dem Rat der Philosophen vorzulegen, sofern der Bund der Morgenröte verspreche, sich nicht in Sharlayans Vorhaben einzumischen.

Die Gruppe ist noch ins Gespräch vertieft, als der kalte Wind eine dünne, verzerrte Stimme ins Camp trägt. Es ist ein Loporrit auf der Suche nach Pudding, der da durchs Eis gestapft kommt, dicht gefolgt von Urianger mit einem ganzen Trupp der kleinen Mondbewohner im Schlepptau. Sie berichten der Gruppe und einem von dieser Begegnung noch etwas irritierten Fourchenault, dass man sich in Mare Lamentorum über den Verbleib der Bewohner des Gestirns gewundert und kurzerhand beschlossen habe, nach dem Rechten zu sehen.
Ihr vertagt weitere Klärungen auf das Innere des Luftschiffs, ehe irgendjemand - insbesondere Urianger - sich den Kältetod holt. Was zurückbleibt, ist die Frage über die Folgen eurer letzten Begegnung mit Zenos, und unter welchen Umständen sich eure Wege das nächste Mal kreuzen mögen.","","True","0x00000004","",""
"","TEXT_AKTKMF101_04439_SEQ_05<tab>","TEXT_AKTKMF101_04439_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF101_04439_SEQ_06<tab>","TEXT_AKTKMF101_04439_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF101_04439_SEQ_07<tab>","TEXT_AKTKMF101_04439_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF101_04439_SEQ_08<tab>","TEXT_AKTKMF101_04439_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF101_04439_SEQ_09<tab>","TEXT_AKTKMF101_04439_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF101_04439_SEQ_10<tab>","TEXT_AKTKMF101_04439_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF101_04439_SEQ_11<tab>","TEXT_AKTKMF101_04439_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF101_04439_SEQ_12<tab>","TEXT_AKTKMF101_04439_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF101_04439_SEQ_13<tab>","TEXT_AKTKMF101_04439_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF101_04439_SEQ_14<tab>","TEXT_AKTKMF101_04439_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF101_04439_SEQ_15<tab>","TEXT_AKTKMF101_04439_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF101_04439_SEQ_16<tab>","TEXT_AKTKMF101_04439_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF101_04439_SEQ_17<tab>","TEXT_AKTKMF101_04439_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF101_04439_SEQ_18<tab>","TEXT_AKTKMF101_04439_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF101_04439_SEQ_19<tab>","TEXT_AKTKMF101_04439_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF101_04439_SEQ_20<tab>","TEXT_AKTKMF101_04439_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF101_04439_SEQ_21<tab>","TEXT_AKTKMF101_04439_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF101_04439_SEQ_22<tab>","TEXT_AKTKMF101_04439_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF101_04439_SEQ_23<tab>","TEXT_AKTKMF101_04439_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF101_04439_TODO_00<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMF101_04439_TODO_00<tab>In Camp Splitterglas mit Lucia sprechen","","True","0x00000018","",""
"","TEXT_AKTKMF101_04439_TODO_01<tab>Speak with Lucia at Camp Broken Glass.","TEXT_AKTKMF101_04439_TODO_01<tab>In Camp Splitterglas mit Lucia sprechen","","True","0x00000019","",""
"","TEXT_AKTKMF101_04439_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMF101_04439_TODO_02<tab>Mit Alisaie sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMF101_04439_TODO_03<tab>","TEXT_AKTKMF101_04439_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMF101_04439_TODO_04<tab>","TEXT_AKTKMF101_04439_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMF101_04439_TODO_05<tab>","TEXT_AKTKMF101_04439_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF101_04439_TODO_06<tab>","TEXT_AKTKMF101_04439_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF101_04439_TODO_07<tab>","TEXT_AKTKMF101_04439_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF101_04439_TODO_08<tab>","TEXT_AKTKMF101_04439_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF101_04439_TODO_09<tab>","TEXT_AKTKMF101_04439_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF101_04439_TODO_10<tab>","TEXT_AKTKMF101_04439_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF101_04439_TODO_11<tab>","TEXT_AKTKMF101_04439_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF101_04439_TODO_12<tab>","TEXT_AKTKMF101_04439_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF101_04439_TODO_13<tab>","TEXT_AKTKMF101_04439_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF101_04439_TODO_14<tab>","TEXT_AKTKMF101_04439_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF101_04439_TODO_15<tab>","TEXT_AKTKMF101_04439_TODO_15<tab>","","True","0x00000027","",""
