"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF101_04439_SEQ_00<tab>Though you and Krile both have news to share, hers is perhaps the more urgent.","TEXT_AKTKMF101_04439_SEQ_00<tab>メインホールのクルルは、情報共有をしたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKMF101_04439_SEQ_01<tab>Much and more has occurred during your sojourn to the First. Krile and Tataru offer a brief summary of the Forum's recent activities─of particular note, the plan to relocate Thavnairian refugees to Garlemald. Having learned of the device within the Tower of Babil, the Forum intends to utilize it to teleport them to the moon. Several of the Scions traveled to Camp Broken Glass to serve as an escort for the refugees, but have fallen out of contact since shortly after their arrival. Krile fears that the Final Days have come to Garlemald, and that your allies have come under attack, and so she urges you to rush to their aid.","TEXT_AKTKMF101_04439_SEQ_01<tab>クルルとタタルから、「暁」の動向と、ガレマルドでも終末が本格化したことを聞いた。ガレマルドのキャンプ・ブロークングラスにいる「ルキア」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMF101_04439_SEQ_02<tab>At Camp Broken Glass, Lucia informs you that while the Forum's airship has apparently landed safely on the Magna Glacies, the skies above Garlemald were set ablaze moments later, signifying the advent of the Final Days in Ilsabard. You race to the ice field to find your comrades and the remnants of the Ist Legion locked in fierce combat with hordes of ravenous beasts.","TEXT_AKTKMF101_04439_SEQ_02<tab>マグナ・グラキエスに向かい、仲間たちとともに人々を救助した。キャンプ・ブロークングラスに帰還しよう。","","True","0x00000002","",""
"","TEXT_AKTKMF101_04439_SEQ_03<tab>Though you succeed in averting an all-out massacre, your respite is interrupted by the unexpected arrival of none other than Zenos. However, he expresses no desire to pit himself against you this day, and after an exchange of words with Jullus and Alisaie, he departs, unwilling to vie with the Final Days for your attention. Returning to more immediate matters, it is then decided that you will all accompany Fourchenault to Camp Broken Glass, where he is to make a formal introduction to Lucia.","TEXT_AKTKMF101_04439_SEQ_03<tab>帰還の間際、突如ゼノスが姿を現した。キャンプ・ブロークングラスにいる「アリゼー」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKMF101_04439_SEQ_04<tab>Reaching the camp, you take a moment to listen to Alisaie's thoughts on her encounter with Zenos. While her impassioned outburst came entirely in the heat of the moment, she does not regret her choice of words. Nor should she, for if his declarations are to be believed, he cares not a whit what anyone says or thinks─save you.","TEXT_AKTKMF101_04439_SEQ_04<tab>アリゼーから、謝罪と感謝を伝えられた。雪原の彼方へと去っていったゼノスは、何を思い、いかなる道を選ぶのだろうか……。","","True","0x00000004","",""
"","TEXT_AKTKMF101_04439_SEQ_05<tab>","TEXT_AKTKMF101_04439_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF101_04439_SEQ_06<tab>","TEXT_AKTKMF101_04439_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF101_04439_SEQ_07<tab>","TEXT_AKTKMF101_04439_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF101_04439_SEQ_08<tab>","TEXT_AKTKMF101_04439_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF101_04439_SEQ_09<tab>","TEXT_AKTKMF101_04439_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF101_04439_SEQ_10<tab>","TEXT_AKTKMF101_04439_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF101_04439_SEQ_11<tab>","TEXT_AKTKMF101_04439_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF101_04439_SEQ_12<tab>","TEXT_AKTKMF101_04439_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF101_04439_SEQ_13<tab>","TEXT_AKTKMF101_04439_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF101_04439_SEQ_14<tab>","TEXT_AKTKMF101_04439_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF101_04439_SEQ_15<tab>","TEXT_AKTKMF101_04439_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF101_04439_SEQ_16<tab>","TEXT_AKTKMF101_04439_SEQ_16<tab>","","True","0x00000010","",""
