"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ614_02792_SEQ_00<tab>Mauci is keen to study your technique.","TEXT_STMBDZ614_02792_SEQ_00<tab>ドタール・カーのマウシは、修行に付き合ってほしいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ614_02792_SEQ_01<tab>Mauci has decided the best way to improve his own abilities is to study how you fight. He gathers some fatty meat from the village in the hopes of attracting a few Nhaama analas for you to slay. It does not take long for the creatures to approach and you promptly ready yourself for combat.","TEXT_STMBDZ614_02792_SEQ_01<tab>マウシと話した。マウシの前で魔物を倒すことで、ドタール族以外の人間の戦い方を参考にしたいようだ。ナーマ砂漠北端で「マウシ」と話し、「<var 28 ((BNpcName)) F2171201 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ614_02792_SEQ_02<tab>You make short work of the Nhaama analas, clearly impressing Mauci.","TEXT_STMBDZ614_02792_SEQ_02<tab><var 28 ((BNpcName)) F2171201 /var>を討伐した。ナーマ砂漠北端の「マウシ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ614_02792_SEQ_03<tab>The young Dotharl learned plenty from watching you fight. He mentions that the village is hosting a practice tourney and that he will attempt to make use of what he has seen in it. You make your way back to Dotharl Khaa to monitor the boy's progress.","TEXT_STMBDZ614_02792_SEQ_03<tab>マウシと話した。冒険者の戦いぶりは参考になったらしい。マウシはドタール・カーに戻り、行なわれている訓練試合に参加するようだ。ドタール・カーの「マウシ」と再度話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ614_02792_SEQ_04<tab>Sadly Mauci is defeated rather easily by his opponent. He hopes this will go some way to convincing the villagers that he is not and never will be skilled with a blade, but everyone remains steadfast in their belief that he is of the Seven and Seven Swords. Another young Dotharl named Khulan decides she has had enough of the crowd's comments, admonishing them on Mauci's behalf. Khulan introduces herself as an old friend of Mauci's, asking if you would be willing to help her improve Mauci's current situation.","TEXT_STMBDZ614_02792_SEQ_04<tab>マウシと話した。マウシは、試合に大敗したが、周囲の人々はマウシが「七剣」であると信じきっている。マウシの幼馴染であるクーランは、マウシを周囲のプレッシャーから解放したいようだ。マウシの未来のため、クーランと協力しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ614_02792_SEQ_05<tab>","TEXT_STMBDZ614_02792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ614_02792_SEQ_06<tab>","TEXT_STMBDZ614_02792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ614_02792_SEQ_07<tab>","TEXT_STMBDZ614_02792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ614_02792_SEQ_08<tab>","TEXT_STMBDZ614_02792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ614_02792_SEQ_09<tab>","TEXT_STMBDZ614_02792_SEQ_09<tab>","","False","0x00000009","",""
