"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ614_02792_SEQ_00<tab>Mauci is keen to study your technique.","TEXT_STMBDZ614_02792_SEQ_00<tab>Mauci is keen to study your technique.","","False","0x00000000","",""
"","TEXT_STMBDZ614_02792_SEQ_01<tab>Mauci has decided the best way to improve his own abilities is to study how you fight. He gathers some fatty meat from the village in the hopes of attracting a few Nhaama analas for you to slay. It does not take long for the creatures to approach and you promptly ready yourself for combat.","TEXT_STMBDZ614_02792_SEQ_01<tab>Mauci has decided the best way to improve his own abilities is to study how you fight. He gathers some fatty meat from the village in the hopes of attracting a few Nhaama analas for you to slay. It does not take long for the creatures to approach and you promptly ready yourself for combat.","","False","0x00000001","",""
"","TEXT_STMBDZ614_02792_SEQ_02<tab>You make short work of the Nhaama analas, clearly impressing Mauci.","TEXT_STMBDZ614_02792_SEQ_02<tab>You make short work of the Nhaama analas, clearly impressing Mauci.","","False","0x00000002","",""
"","TEXT_STMBDZ614_02792_SEQ_03<tab>The young Dotharl learned plenty from watching you fight. He mentions that the village is hosting a practice tourney and that he will attempt to make use of what he has seen in it. You make your way back to Dotharl Khaa to monitor the boy's progress.","TEXT_STMBDZ614_02792_SEQ_03<tab>The young Dotharl learned plenty from watching you fight. He mentions that the village is hosting a practice tourney and that he will attempt to make use of what he has seen in it. You make your way back to Dotharl Khaa to monitor the boy's progress.","","False","0x00000003","",""
"","TEXT_STMBDZ614_02792_SEQ_04<tab>Sadly Mauci is defeated rather easily by his opponent. He hopes this will go some way to convincing the villagers that he is not and never will be skilled with a blade, but everyone remains steadfast in their belief that he is of the Seven and Seven Swords. Another young Dotharl named Khulan decides she has had enough of the crowd's comments, admonishing them on Mauci's behalf. Khulan introduces herself as an old friend of Mauci's, asking if you would be willing to help her improve Mauci's current situation.","TEXT_STMBDZ614_02792_SEQ_04<tab>Sadly Mauci is defeated rather easily by his opponent. He hopes this will go some way to convincing the villagers that he is not and never will be skilled with a blade, but everyone remains steadfast in their belief that he is of the Seven and Seven Swords. Another young Dotharl named Khulan decides she has had enough of the crowd's comments, admonishing them on Mauci's behalf. Khulan introduces herself as an old friend of Mauci's, asking if you would be willing to help her improve Mauci's current situation.","","False","0x00000004","",""
"","TEXT_STMBDZ614_02792_SEQ_05<tab>","TEXT_STMBDZ614_02792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ614_02792_SEQ_06<tab>","TEXT_STMBDZ614_02792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ614_02792_SEQ_07<tab>","TEXT_STMBDZ614_02792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ614_02792_SEQ_08<tab>","TEXT_STMBDZ614_02792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ614_02792_SEQ_09<tab>","TEXT_STMBDZ614_02792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ614_02792_SEQ_10<tab>","TEXT_STMBDZ614_02792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ614_02792_SEQ_11<tab>","TEXT_STMBDZ614_02792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ614_02792_SEQ_12<tab>","TEXT_STMBDZ614_02792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ614_02792_SEQ_13<tab>","TEXT_STMBDZ614_02792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ614_02792_SEQ_14<tab>","TEXT_STMBDZ614_02792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ614_02792_SEQ_15<tab>","TEXT_STMBDZ614_02792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ614_02792_SEQ_16<tab>","TEXT_STMBDZ614_02792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ614_02792_SEQ_17<tab>","TEXT_STMBDZ614_02792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ614_02792_SEQ_18<tab>","TEXT_STMBDZ614_02792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ614_02792_SEQ_19<tab>","TEXT_STMBDZ614_02792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ614_02792_SEQ_20<tab>","TEXT_STMBDZ614_02792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ614_02792_SEQ_21<tab>","TEXT_STMBDZ614_02792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ614_02792_SEQ_22<tab>","TEXT_STMBDZ614_02792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ614_02792_SEQ_23<tab>","TEXT_STMBDZ614_02792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ614_02792_TODO_00<tab>Speak with Mauci and slay the Nhaama analas.","TEXT_STMBDZ614_02792_TODO_00<tab>Speak with Mauci and slay the Nhaama analas.","","False","0x00000018","",""
"","TEXT_STMBDZ614_02792_TODO_01<tab>Speak with Mauci.","TEXT_STMBDZ614_02792_TODO_01<tab>Speak with Mauci.","","False","0x00000019","",""
"","TEXT_STMBDZ614_02792_TODO_02<tab>Speak with Mauci.","TEXT_STMBDZ614_02792_TODO_02<tab>Speak with Mauci.","","False","0x0000001A","",""
"","TEXT_STMBDZ614_02792_TODO_03<tab>","TEXT_STMBDZ614_02792_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ614_02792_TODO_04<tab>","TEXT_STMBDZ614_02792_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ614_02792_TODO_05<tab>","TEXT_STMBDZ614_02792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ614_02792_TODO_06<tab>","TEXT_STMBDZ614_02792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ614_02792_TODO_07<tab>","TEXT_STMBDZ614_02792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ614_02792_TODO_08<tab>","TEXT_STMBDZ614_02792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ614_02792_TODO_09<tab>","TEXT_STMBDZ614_02792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ614_02792_TODO_10<tab>","TEXT_STMBDZ614_02792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ614_02792_TODO_11<tab>","TEXT_STMBDZ614_02792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ614_02792_TODO_12<tab>","TEXT_STMBDZ614_02792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ614_02792_TODO_13<tab>","TEXT_STMBDZ614_02792_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ614_02792_TODO_14<tab>","TEXT_STMBDZ614_02792_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ614_02792_TODO_15<tab>","TEXT_STMBDZ614_02792_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ614_02792_TODO_16<tab>","TEXT_STMBDZ614_02792_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ614_02792_TODO_17<tab>","TEXT_STMBDZ614_02792_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ614_02792_TODO_18<tab>","TEXT_STMBDZ614_02792_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ614_02792_TODO_19<tab>","TEXT_STMBDZ614_02792_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ614_02792_TODO_20<tab>","TEXT_STMBDZ614_02792_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ614_02792_TODO_21<tab>","TEXT_STMBDZ614_02792_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ614_02792_TODO_22<tab>","TEXT_STMBDZ614_02792_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ614_02792_TODO_23<tab>","TEXT_STMBDZ614_02792_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_000<tab>You will help me after all? Fantastic! Would you mind telling me your name?","TEXT_STMBDZ614_02792_MAUCI_000_000<tab>You will help me after all? Fantastic! Would you mind telling me your name?","","False","0x00000030","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you say? A fine name indeed. I would like to observe you fighting, so that I may learn what it is I am doing wrong.","TEXT_STMBDZ614_02792_MAUCI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you say? A fine name indeed. I would like to observe you fighting, so that I may learn what it is I am doing wrong.","","False","0x00000031","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_002<tab>I shall find some Nhaama analas and study how you do battle with them.","TEXT_STMBDZ614_02792_MAUCI_000_002<tab>I shall find some Nhaama analas and study how you do battle with them.","","False","0x00000032","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_010<tab>I took some of the fatty meat we usually feed to cattle and spread it around this area. The Nhaama analas will be here shortly─they cannot resist anything that burns as easily as fat. Here they are!","TEXT_STMBDZ614_02792_MAUCI_000_010<tab>I took some of the fatty meat we usually feed to cattle and spread it around this area. The Nhaama analas will be here shortly─they cannot resist anything that burns as easily as fat. Here they are!","","False","0x00000033","",""
"","TEXT_STMBDZ614_02792_MAUCI_100_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, watch out! They're here!","TEXT_STMBDZ614_02792_MAUCI_100_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, watch out! They're here!","","False","0x00000034","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_020<tab>Your style differs from what I am used to. But it is by no means unnatural. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have given me much to think about.","TEXT_STMBDZ614_02792_MAUCI_000_020<tab>Your style differs from what I am used to. But it is by no means unnatural. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have given me much to think about.","","False","0x00000035","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_021<tab>I shall try and make use of what you have shown me in our practice tourney. It will be starting shortly. It has been quite a while since I took part!","TEXT_STMBDZ614_02792_MAUCI_000_021<tab>I shall try and make use of what you have shown me in our practice tourney. It will be starting shortly. It has been quite a while since I took part!","","False","0x00000036","",""
"","TEXT_STMBDZ614_02792_MAUCI_000_030<tab>Ugh, well, as you no doubt saw that did not go to plan. Surely no one will believe I am a legendary swordsman now.","TEXT_STMBDZ614_02792_MAUCI_000_030<tab>Ugh, well, as you no doubt saw that did not go to plan. Surely no one will believe I am a legendary swordsman now.","","False","0x00000037","",""
"","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEA02792_000_031<tab>(-Spectator-)I do not understand. How could Mauci of the Seven and Seven Swords be bested so easily?","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEA02792_000_031<tab>(-Spectator-)I do not understand. How could Mauci of the Seven and Seven Swords be bested so easily?","","False","0x00000038","",""
"","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEB02792_000_032<tab>(-Spectator-)Wait, no, I see now! He merely pretended to lose to lure his opponent into a false sense of security.","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEB02792_000_032<tab>(-Spectator-)Wait, no, I see now! He merely pretended to lose to lure his opponent into a false sense of security.","","False","0x00000039","",""
"","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEC02792_000_033<tab>(-Dotharli Warrior-)Do not hold back. You insult me!","TEXT_STMBDZ614_02792_DOTHARLAUDIENCEC02792_000_033<tab>(-Dotharli Warrior-)Do not hold back. You insult me!","","False","0x0000003A","",""
