"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ614_02792_SEQ_00<tab>Mauci is keen to study your technique.","TEXT_STMBDZ614_02792_SEQ_00<tab>Mauci a hâte d'étudier votre technique de combat.","","False","0x00000000","",""
"","TEXT_STMBDZ614_02792_SEQ_01<tab>Mauci has decided the best way to improve his own abilities is to study how you fight. He gathers some fatty meat from the village in the hopes of attracting a few Nhaama analas for you to slay. It does not take long for the creatures to approach and you promptly ready yourself for combat.","TEXT_STMBDZ614_02792_SEQ_01<tab>Mauci souhaite vous voir à l'œuvre. Pour ce faire, il compte attirer à vous des analas, que vous devrez combattre devant lui. Suivez-le à la Retraite de Nhaama, parlez-lui, et tenez-vous <var 08 E905 ((prête)) ((prêt)) /var> à en découdre.","","False","0x00000001","",""
"","TEXT_STMBDZ614_02792_SEQ_02<tab>You make short work of the Nhaama analas, clearly impressing Mauci.","TEXT_STMBDZ614_02792_SEQ_02<tab>Vous avez expédié les analas en deux temps trois mouvements. Demandez à Mauci ce qu'il a pensé de votre prestation.","","False","0x00000002","",""
"","TEXT_STMBDZ614_02792_SEQ_03<tab>The young Dotharl learned plenty from watching you fight. He mentions that the village is hosting a practice tourney and that he will attempt to make use of what he has seen in it. You make your way back to Dotharl Khaa to monitor the boy's progress.","TEXT_STMBDZ614_02792_SEQ_03<tab>Mauci pense avoir saisi ce qui fait le sel de votre style de combat, et va à présent tenter de se l'approprier pendant un tournoi amical qui a lieu à Dotharl Khaa. Retrouvez-le sur place.","","False","0x00000003","",""
"","TEXT_STMBDZ614_02792_SEQ_04<tab>Sadly Mauci is defeated rather easily by his opponent. He hopes this will go some way to convincing the villagers that he is not and never will be skilled with a blade, but everyone remains steadfast in their belief that he is of the Seven and Seven Swords. Another young Dotharl named Khulan decides she has had enough of the crowd's comments, admonishing them on Mauci's behalf. Khulan introduces herself as an old friend of Mauci's, asking if you would be willing to help her improve Mauci's current situation.","TEXT_STMBDZ614_02792_SEQ_04<tab>La leçon de combat que vous avez prodiguée à Mauci ne l'aura hélas pas empêché de se faire envoyer au tapis en un clin d'œil... Les spectateurs du duel ont toutefois eu l'air de croire qu'il avait fait exprès de perdre, ce qui a fortement exaspéré Khulan, son amie d'enfance. Cette dernière a essayé de faire entendre la vérité, en vain. Elle souhaiterait à présent que vous l'aidiez à sortir son ami du calvaire dans lequel il est empêtré...","","False","0x00000004","",""
"","TEXT_STMBDZ614_02792_SEQ_05<tab>","TEXT_STMBDZ614_02792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ614_02792_SEQ_06<tab>","TEXT_STMBDZ614_02792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ614_02792_SEQ_07<tab>","TEXT_STMBDZ614_02792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ614_02792_SEQ_08<tab>","TEXT_STMBDZ614_02792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ614_02792_SEQ_09<tab>","TEXT_STMBDZ614_02792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ614_02792_SEQ_10<tab>","TEXT_STMBDZ614_02792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ614_02792_SEQ_11<tab>","TEXT_STMBDZ614_02792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ614_02792_SEQ_12<tab>","TEXT_STMBDZ614_02792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ614_02792_SEQ_13<tab>","TEXT_STMBDZ614_02792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ614_02792_SEQ_14<tab>","TEXT_STMBDZ614_02792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ614_02792_SEQ_15<tab>","TEXT_STMBDZ614_02792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ614_02792_SEQ_16<tab>","TEXT_STMBDZ614_02792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ614_02792_SEQ_17<tab>","TEXT_STMBDZ614_02792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ614_02792_SEQ_18<tab>","TEXT_STMBDZ614_02792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ614_02792_SEQ_19<tab>","TEXT_STMBDZ614_02792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ614_02792_SEQ_20<tab>","TEXT_STMBDZ614_02792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ614_02792_SEQ_21<tab>","TEXT_STMBDZ614_02792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ614_02792_SEQ_22<tab>","TEXT_STMBDZ614_02792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ614_02792_SEQ_23<tab>","TEXT_STMBDZ614_02792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ614_02792_TODO_00<tab>Speak with Mauci and slay the Nhaama analas.","TEXT_STMBDZ614_02792_TODO_00<tab>Parler à Mauci et vaincre <var 33 ((BNpcName)) 03F217120302 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ614_02792_TODO_01<tab>Speak with Mauci.","TEXT_STMBDZ614_02792_TODO_01<tab>Parler à Mauci","","False","0x00000019","",""
"","TEXT_STMBDZ614_02792_TODO_02<tab>Speak with Mauci.","TEXT_STMBDZ614_02792_TODO_02<tab>Rejoindre Mauci","","False","0x0000001A","",""
"","TEXT_STMBDZ614_02792_TODO_03<tab>","TEXT_STMBDZ614_02792_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ614_02792_TODO_04<tab>","TEXT_STMBDZ614_02792_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ614_02792_TODO_05<tab>","TEXT_STMBDZ614_02792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ614_02792_TODO_06<tab>","TEXT_STMBDZ614_02792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ614_02792_TODO_07<tab>","TEXT_STMBDZ614_02792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ614_02792_TODO_08<tab>","TEXT_STMBDZ614_02792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ614_02792_TODO_09<tab>","TEXT_STMBDZ614_02792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ614_02792_TODO_10<tab>","TEXT_STMBDZ614_02792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ614_02792_TODO_11<tab>","TEXT_STMBDZ614_02792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ614_02792_TODO_12<tab>","TEXT_STMBDZ614_02792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ614_02792_TODO_13<tab>","TEXT_STMBDZ614_02792_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ614_02792_TODO_14<tab>","TEXT_STMBDZ614_02792_TODO_14<tab>","","False","0x00000026","",""
