"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD350_00655_SEQ_00<tab>Serendipity is quite pleased to see you.","TEXT_CLSGLD350_00655_SEQ_00<tab>Serendipity scheint dich schon erwartet zu haben.","","False","0x00000000","",""
"","TEXT_CLSGLD350_00655_SEQ_01<tab>Roroton, the merchant for whom you previously crafted a pair of malachite earrings, has commissioned you to make a fire brand of peerless quality. Craft the item to the best of your ability and present it to Serendipity for inspection.","TEXT_CLSGLD350_00655_SEQ_01<tab>Der Händler Roroton, für den du vor kurzem ein Paar Malachit-Ohrringe angefertigt hast, hat <var 32 ((ItemHQ)) 02 ((　2078)) 020502 /var> bei dir in Auftrag gegeben. Fertige den Gegenstand an und zeige ihn bei Serendipity vor.","","False","0x00000001","",""
"","TEXT_CLSGLD350_00655_SEQ_02<tab>As usual, Gigi assists with the evaluation of your work. However, in an unusual turn of events, your fire brand appears to trigger bizarre pyromaniac tendencies hidden deep within the mammet's soul. Nevertheless, Serendipity assures you that there is no need for concern, and that she will see that Roroton receives his order without incident.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 40.","TEXT_CLSGLD350_00655_SEQ_02<tab>Während der Beurteilung scheint dein Feuerdrachenzahn pyromanische Tendenzen tief in der Seele der Marionette zu erwecken. Serendipity versichert dir jedoch, dass kein Grund zur Sorge bestehe und sie sich darum kümmern werde, Roroton seine Bestellung zukommen zu lassen.<br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 40 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSGLD350_00655_SEQ_03<tab>","TEXT_CLSGLD350_00655_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD350_00655_SEQ_04<tab>","TEXT_CLSGLD350_00655_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD350_00655_SEQ_05<tab>","TEXT_CLSGLD350_00655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD350_00655_SEQ_06<tab>","TEXT_CLSGLD350_00655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD350_00655_SEQ_07<tab>","TEXT_CLSGLD350_00655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD350_00655_SEQ_08<tab>","TEXT_CLSGLD350_00655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD350_00655_SEQ_09<tab>","TEXT_CLSGLD350_00655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD350_00655_SEQ_10<tab>","TEXT_CLSGLD350_00655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD350_00655_SEQ_11<tab>","TEXT_CLSGLD350_00655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD350_00655_SEQ_12<tab>","TEXT_CLSGLD350_00655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD350_00655_SEQ_13<tab>","TEXT_CLSGLD350_00655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD350_00655_SEQ_14<tab>","TEXT_CLSGLD350_00655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD350_00655_SEQ_15<tab>","TEXT_CLSGLD350_00655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD350_00655_SEQ_16<tab>","TEXT_CLSGLD350_00655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD350_00655_SEQ_17<tab>","TEXT_CLSGLD350_00655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD350_00655_SEQ_18<tab>","TEXT_CLSGLD350_00655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD350_00655_SEQ_19<tab>","TEXT_CLSGLD350_00655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD350_00655_SEQ_20<tab>","TEXT_CLSGLD350_00655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD350_00655_SEQ_21<tab>","TEXT_CLSGLD350_00655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD350_00655_SEQ_22<tab>","TEXT_CLSGLD350_00655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD350_00655_SEQ_23<tab>","TEXT_CLSGLD350_00655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD350_00655_TODO_00<tab>Deliver a fire brand <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD350_00655_TODO_00<tab><var 32 ((ItemHQ)) 06F2081E020502 /var> bei Serendipity vorzeigen","","False","0x00000018","",""
"","TEXT_CLSGLD350_00655_TODO_01<tab>","TEXT_CLSGLD350_00655_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD350_00655_TODO_02<tab>","TEXT_CLSGLD350_00655_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD350_00655_TODO_03<tab>","TEXT_CLSGLD350_00655_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD350_00655_TODO_04<tab>","TEXT_CLSGLD350_00655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD350_00655_TODO_05<tab>","TEXT_CLSGLD350_00655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD350_00655_TODO_06<tab>","TEXT_CLSGLD350_00655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD350_00655_TODO_07<tab>","TEXT_CLSGLD350_00655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD350_00655_TODO_08<tab>","TEXT_CLSGLD350_00655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD350_00655_TODO_09<tab>","TEXT_CLSGLD350_00655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD350_00655_TODO_10<tab>","TEXT_CLSGLD350_00655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD350_00655_TODO_11<tab>","TEXT_CLSGLD350_00655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD350_00655_TODO_12<tab>","TEXT_CLSGLD350_00655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD350_00655_TODO_13<tab>","TEXT_CLSGLD350_00655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD350_00655_TODO_14<tab>","TEXT_CLSGLD350_00655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD350_00655_TODO_15<tab>","TEXT_CLSGLD350_00655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD350_00655_TODO_16<tab>","TEXT_CLSGLD350_00655_TODO_16<tab>","","False","0x00000028","",""
