"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD350_00655_SEQ_00<tab>Serendipity is quite pleased to see you.","TEXT_CLSGLD350_00655_SEQ_00<tab>彫金師ギルドのセレンディピティーは、冒険者に仕事を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD350_00655_SEQ_01<tab>Roroton, the merchant for whom you previously crafted a pair of malachite earrings, has commissioned you to make a fire brand of peerless quality. Craft the item to the best of your ability and present it to Serendipity for inspection.","TEXT_CLSGLD350_00655_SEQ_01<tab>セレンディピティーから依頼を受けた。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<var 28 ((ItemHQ)) ((　2078)) 01 /var>」を納品しよう。","","False","0x00000001","",""
"","TEXT_CLSGLD350_00655_SEQ_02<tab>As usual, Gigi assists with the evaluation of your work. However, in an unusual turn of events, your fire brand appears to trigger bizarre pyromaniac tendencies hidden deep within the mammet's soul. Nevertheless, Serendipity assures you that there is no need for concern, and that she will see that Roroton receives his order without incident.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 40.","TEXT_CLSGLD350_00655_SEQ_02<tab>セレンディピティーに<var 28 ((ItemHQ)) ((　2078)) 01 /var>を納品した。冒険者の作った<var 28 ((ItemHQ)) ((　2078)) 01 /var>は、ネジが興奮するほど良い出来だったようだ。これならロロトンも満足するだろう。また注文があったときに備え、腕を磨いておこう。<br><br>※彫金師のレベルが40以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSGLD350_00655_SEQ_03<tab>","TEXT_CLSGLD350_00655_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD350_00655_SEQ_04<tab>","TEXT_CLSGLD350_00655_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD350_00655_SEQ_05<tab>","TEXT_CLSGLD350_00655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD350_00655_SEQ_06<tab>","TEXT_CLSGLD350_00655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD350_00655_SEQ_07<tab>","TEXT_CLSGLD350_00655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD350_00655_SEQ_08<tab>","TEXT_CLSGLD350_00655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD350_00655_SEQ_09<tab>","TEXT_CLSGLD350_00655_SEQ_09<tab>","","False","0x00000009","",""
