"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD350_00655_SEQ_00<tab>Serendipity is quite pleased to see you.","TEXT_CLSGLD350_00655_SEQ_00<tab>Serendipity is quite pleased to see you.","","False","0x00000000","",""
"","TEXT_CLSGLD350_00655_SEQ_01<tab>Roroton, the merchant for whom you previously crafted a pair of malachite earrings, has commissioned you to make a fire brand of peerless quality. Craft the item to the best of your ability and present it to Serendipity for inspection.","TEXT_CLSGLD350_00655_SEQ_01<tab>Roroton, the merchant for whom you previously crafted a pair of malachite earrings, has commissioned you to make a fire brand of peerless quality. Craft the item to the best of your ability and present it to Serendipity for inspection.","","False","0x00000001","",""
"","TEXT_CLSGLD350_00655_SEQ_02<tab>As usual, Gigi assists with the evaluation of your work. However, in an unusual turn of events, your fire brand appears to trigger bizarre pyromaniac tendencies hidden deep within the mammet's soul. Nevertheless, Serendipity assures you that there is no need for concern, and that she will see that Roroton receives his order without incident.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 40.","TEXT_CLSGLD350_00655_SEQ_02<tab>As usual, Gigi assists with the evaluation of your work. However, in an unusual turn of events, your fire brand appears to trigger bizarre pyromaniac tendencies hidden deep within the mammet's soul. Nevertheless, Serendipity assures you that there is no need for concern, and that she will see that Roroton receives his order without incident.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 40.","","False","0x00000002","",""
"","TEXT_CLSGLD350_00655_SEQ_03<tab>","TEXT_CLSGLD350_00655_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD350_00655_SEQ_04<tab>","TEXT_CLSGLD350_00655_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD350_00655_SEQ_05<tab>","TEXT_CLSGLD350_00655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD350_00655_SEQ_06<tab>","TEXT_CLSGLD350_00655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD350_00655_SEQ_07<tab>","TEXT_CLSGLD350_00655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD350_00655_SEQ_08<tab>","TEXT_CLSGLD350_00655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD350_00655_SEQ_09<tab>","TEXT_CLSGLD350_00655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD350_00655_SEQ_10<tab>","TEXT_CLSGLD350_00655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD350_00655_SEQ_11<tab>","TEXT_CLSGLD350_00655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD350_00655_SEQ_12<tab>","TEXT_CLSGLD350_00655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD350_00655_SEQ_13<tab>","TEXT_CLSGLD350_00655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD350_00655_SEQ_14<tab>","TEXT_CLSGLD350_00655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD350_00655_SEQ_15<tab>","TEXT_CLSGLD350_00655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD350_00655_SEQ_16<tab>","TEXT_CLSGLD350_00655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD350_00655_SEQ_17<tab>","TEXT_CLSGLD350_00655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD350_00655_SEQ_18<tab>","TEXT_CLSGLD350_00655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD350_00655_SEQ_19<tab>","TEXT_CLSGLD350_00655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD350_00655_SEQ_20<tab>","TEXT_CLSGLD350_00655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD350_00655_SEQ_21<tab>","TEXT_CLSGLD350_00655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD350_00655_SEQ_22<tab>","TEXT_CLSGLD350_00655_SEQ_22<tab>","","False","0x00000016","",""
