"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD350_00655_SEQ_00<tab>Serendipity is quite pleased to see you.","TEXT_CLSGLD350_00655_SEQ_00<tab>À en juger par l'expression sur le visage de Serendipity, elle doit avoir une nouvelle besogne à vous donner.","","False","0x00000000","",""
"","TEXT_CLSGLD350_00655_SEQ_01<tab>Roroton, the merchant for whom you previously crafted a pair of malachite earrings, has commissioned you to make a fire brand of peerless quality. Craft the item to the best of your ability and present it to Serendipity for inspection.","TEXT_CLSGLD350_00655_SEQ_01<tab>Roroton a passé une nouvelle commande à la guilde. Il vous faudra cette fois ouvrager <var 33 ((ItemHQ)) 02 ((　2078)) 0202 /var> et la remettre à Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD350_00655_SEQ_02<tab>As usual, Gigi assists with the evaluation of your work. However, in an unusual turn of events, your fire brand appears to trigger bizarre pyromaniac tendencies hidden deep within the mammet's soul. Nevertheless, Serendipity assures you that there is no need for concern, and that she will see that Roroton receives his order without incident.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 40.","TEXT_CLSGLD350_00655_SEQ_02<tab>Mneji semble avoir fortement apprécié votre <var 33 ((ItemHQ)) 0D ((　2078)) 0202 /var>, au point qu'il semble avoir fait une petite surchauffe. Roroton sera sans doute satisfait. Continuez sur cette voie pour toujours satisfaire les clients de la guilde. <br>* Serendipity propose la prochaine quête aux orfèvres de niveau 40.","","False","0x00000002","",""
"","TEXT_CLSGLD350_00655_SEQ_03<tab>","TEXT_CLSGLD350_00655_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD350_00655_SEQ_04<tab>","TEXT_CLSGLD350_00655_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD350_00655_SEQ_05<tab>","TEXT_CLSGLD350_00655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD350_00655_SEQ_06<tab>","TEXT_CLSGLD350_00655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD350_00655_SEQ_07<tab>","TEXT_CLSGLD350_00655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD350_00655_SEQ_08<tab>","TEXT_CLSGLD350_00655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD350_00655_SEQ_09<tab>","TEXT_CLSGLD350_00655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD350_00655_SEQ_10<tab>","TEXT_CLSGLD350_00655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD350_00655_SEQ_11<tab>","TEXT_CLSGLD350_00655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD350_00655_SEQ_12<tab>","TEXT_CLSGLD350_00655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD350_00655_SEQ_13<tab>","TEXT_CLSGLD350_00655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD350_00655_SEQ_14<tab>","TEXT_CLSGLD350_00655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD350_00655_SEQ_15<tab>","TEXT_CLSGLD350_00655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD350_00655_SEQ_16<tab>","TEXT_CLSGLD350_00655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD350_00655_SEQ_17<tab>","TEXT_CLSGLD350_00655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD350_00655_SEQ_18<tab>","TEXT_CLSGLD350_00655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD350_00655_SEQ_19<tab>","TEXT_CLSGLD350_00655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD350_00655_SEQ_20<tab>","TEXT_CLSGLD350_00655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD350_00655_SEQ_21<tab>","TEXT_CLSGLD350_00655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD350_00655_SEQ_22<tab>","TEXT_CLSGLD350_00655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD350_00655_SEQ_23<tab>","TEXT_CLSGLD350_00655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD350_00655_TODO_00<tab>Deliver a fire brand <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD350_00655_TODO_00<tab>Livrer <var 33 ((ItemHQ)) 02 ((　2078)) 0202 /var> à Serendipity","","False","0x00000018","",""
"","TEXT_CLSGLD350_00655_TODO_01<tab>","TEXT_CLSGLD350_00655_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD350_00655_TODO_02<tab>","TEXT_CLSGLD350_00655_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD350_00655_TODO_03<tab>","TEXT_CLSGLD350_00655_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD350_00655_TODO_04<tab>","TEXT_CLSGLD350_00655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD350_00655_TODO_05<tab>","TEXT_CLSGLD350_00655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD350_00655_TODO_06<tab>","TEXT_CLSGLD350_00655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD350_00655_TODO_07<tab>","TEXT_CLSGLD350_00655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD350_00655_TODO_08<tab>","TEXT_CLSGLD350_00655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD350_00655_TODO_09<tab>","TEXT_CLSGLD350_00655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD350_00655_TODO_10<tab>","TEXT_CLSGLD350_00655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD350_00655_TODO_11<tab>","TEXT_CLSGLD350_00655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD350_00655_TODO_12<tab>","TEXT_CLSGLD350_00655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD350_00655_TODO_13<tab>","TEXT_CLSGLD350_00655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD350_00655_TODO_14<tab>","TEXT_CLSGLD350_00655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD350_00655_TODO_15<tab>","TEXT_CLSGLD350_00655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD350_00655_TODO_16<tab>","TEXT_CLSGLD350_00655_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD350_00655_TODO_17<tab>","TEXT_CLSGLD350_00655_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD350_00655_TODO_18<tab>","TEXT_CLSGLD350_00655_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD350_00655_TODO_19<tab>","TEXT_CLSGLD350_00655_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD350_00655_TODO_20<tab>","TEXT_CLSGLD350_00655_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD350_00655_TODO_21<tab>","TEXT_CLSGLD350_00655_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD350_00655_TODO_22<tab>","TEXT_CLSGLD350_00655_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD350_00655_TODO_23<tab>","TEXT_CLSGLD350_00655_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_001<tab>I've been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSGLD350_00655_SERENDIPITY_000_001<tab>Ah, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vous attendais, justement<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_002<tab>You remember Roroton, the merchant for whom you made those exquisite earrings? He paid a visit not long ago, hoping to find you present. In fact, he was positively heartbroken that he couldn't speak with you in person.","TEXT_CLSGLD350_00655_SERENDIPITY_000_002<tab>Vous vous souvenez de Roroton, le joaillier<var 1D /var>? Il est venu tout à l'heure pour passer une commande.","","False","0x00000031","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_003<tab>Ahaha, it's hard to believe he was once so furious with us! It's as if that unfortunate incident never happened at all!","TEXT_CLSGLD350_00655_SERENDIPITY_000_003<tab>On dirait bien qu'il aime tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement votre travail<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_004<tab>But returning to the matter at hand, Roroton has commissioned you to craft a fire brand─one of peerless quality, of course.","TEXT_CLSGLD350_00655_SERENDIPITY_000_004<tab>Cette fois, il voudrait <var 33 ((Item)) 02 ((　2078)) 0202 /var> de haute qualité.","","False","0x00000033","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_005<tab>When you've finished, I must insist that I evaluate your work. It's not that I don't trust your craftsmanship, but Roroton is an important client, to say the least.","TEXT_CLSGLD350_00655_SERENDIPITY_000_005<tab>Apportez-la-moi quand elle sera prête, car je dois vérifier la qualité des produits vendus au nom de la guilde, comme vous le savez.","","False","0x00000034","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_010<tab>Is the fire brand ready yet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSGLD350_00655_SERENDIPITY_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous avez pu fabriquer la ramille demandée<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_011<tab>All right, Gigi! I know this is your first evaluation in a long while, but I'm sure you can handle it!","TEXT_CLSGLD350_00655_SERENDIPITY_000_011<tab>Mneji<var 1D /var>! On a un objet à évaluer<var 1D /var>! Viens donc regarder le travail de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSGLD350_00655_GIGI_000_012<tab>NE※GIGIGI★※...<br>FiRe...BrAnD...bUrN, bUrN, mAkE iT bUrN tHeM!","TEXT_CLSGLD350_00655_GIGI_000_012<tab>Dzz-zz-zi<var 1D /var>! Ramille... Feu<var 1D /var>! Feufeufeu<var 1D /var>! Zzz-zz<var 1D /var>! Feu<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSGLD350_00655_GIGI_000_013<tab>GiGi Is ThE oNe TrUe LoRd Of ThE iNfErNo! MwAhAhAhAh!!!","TEXT_CLSGLD350_00655_GIGI_000_013<tab>Feuheuheu<var 1D /var>! Heu heu heu heu<var 1D /var>! Hé hé hé<var 1D /var>! Feu-feu-feu<var 1D /var>! Heu-heu-heu<var 1D /var>! Heu heu<var 1D /var>! Feu-heu<var 1D /var>! Feu feu<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_014<tab>No, Gigi, <var 1A 02 /var>no<var 1A 01 /var>! What did I tell you!? <var 1A 02 /var>No fires<var 1A 01 /var>!","TEXT_CLSGLD350_00655_SERENDIPITY_000_014<tab>Ouh là<var 1D /var>! Mais qu'est-ce qui t'arrive, Mneji<var 1D /var>? Arrête<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_015<tab>Please forgive him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I might have knocked something loose when performing maintenance earlier...","TEXT_CLSGLD350_00655_SERENDIPITY_000_015<tab>Je suis navrée<var 1D /var>! On dirait bien que Mneji est un peu bizarre, aujourd'hui<var 1D /var>! J'ai peut-être endommagé quelque chose en le réparant, l'autre fois... ","","False","0x0000003A","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_016<tab>But I'm certain it's nothing important. Really! Other than the occasional outburst, he's been relatively stable. ...Well, for <var 1A 02 /var>Gigi<var 1A 01 /var>, anyway.","TEXT_CLSGLD350_00655_SERENDIPITY_000_016<tab>Non, ce n'est sûrement rien de grave<var 1D /var>! Il a l'air de marcher très bien<var 1D /var>! Il va pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment se remettre tout seul<var 1D /var>!<br>... J'espère.","","False","0x0000003B","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_017<tab>Ah, yes, the scepter! I must say that you've once again done a marvelous job. I'm particularly impressed by how well you set the eye of fire in the scepter.","TEXT_CLSGLD350_00655_SERENDIPITY_000_017<tab>Revenons à notre ramille... Donc, <var 33 ((Item)) 07 ((　2078)) 0202 /var> de haute qualité se distingue par la gemme qui permet aux occultistes qui la manient de concentrer l'énergie éthérée. ","","False","0x0000003C","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_018<tab>This gemstone is the focal point of the design, both aesthetically and practically speaking. It is what allows a thaumaturge to channel the aetherial energies within...","TEXT_CLSGLD350_00655_SERENDIPITY_000_018<tab>Chaque arme d'occultiste possède ainsi un point de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion de l'énergie, en général, c'est un joyau. Dans le cas de cette ramille, c'est <var 33 ((Item)) 02F2144E0202 /var>.","","False","0x0000003D","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_019<tab>And it's what transforms the piece from common instrument of death into stunning work of art!","TEXT_CLSGLD350_00655_SERENDIPITY_000_019<tab>Il s'agit d'une arme de très bonne facture pour un occultiste, selon moi.","","False","0x0000003E","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_020<tab>Any veteran thaumaturge would doubtless be satisfied by both the quality and efficacy of this fire brand. I just know Roroton will be happy to receive it!","TEXT_CLSGLD350_00655_SERENDIPITY_000_020<tab>Ce travail raffiné de l'argent est remarquable<var 1D /var>! Cette ramille est finement ouvragée, elle a une valeur artistique notable, en plus de son utilité au combat<var 1D /var>! Je suis sûre que Roroton sera enchanté<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSGLD350_00655_GIGI_000_021<tab>I sAy We GiVe HiM tHe GiFt ThAt KeEpS oN gIvInG! i SaY wE gIvE hIm ThE gIfT oF fIrE!","TEXT_CLSGLD350_00655_GIGI_000_021<tab>Dzz-zz-zi<var 1D /var>! Il mérite pa-pa-pas<var 1D /var>!! Dzz-zzi<var 1D /var>! Bon à rien<var 1D /var>!! Dzzz<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_022<tab>Gigi! There will be absolutely no gift giving on my watch! Have I made myself clear!?","TEXT_CLSGLD350_00655_SERENDIPITY_000_022<tab>Enfin, Mneji<var 1D /var>! Ne critique pas nos clients<var 1D /var>! Je vois que ta panne est sélective<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSGLD350_00655_SERENDIPITY_000_023<tab><sigh> You can leave the rest to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll see that Roroton receives your fire brand─and nothing else!","TEXT_CLSGLD350_00655_SERENDIPITY_000_023<tab>Je vais remettre <var 33 ((Item)) 07 ((　2078)) 0202 /var> de haute qualité à Roroton. Beau travail<var 1D /var>!","","False","0x00000042","",""
