"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY805_02099_SEQ_00<tab>","TEXT_HEAVNY805_02099_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_HEAVNY805_02099_SEQ_01<tab>","TEXT_HEAVNY805_02099_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_HEAVNY805_02099_SEQ_02<tab>","TEXT_HEAVNY805_02099_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_HEAVNY805_02099_SEQ_03<tab>","TEXT_HEAVNY805_02099_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY805_02099_SEQ_04<tab>","TEXT_HEAVNY805_02099_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY805_02099_SEQ_05<tab>","TEXT_HEAVNY805_02099_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY805_02099_SEQ_06<tab>","TEXT_HEAVNY805_02099_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY805_02099_SEQ_07<tab>","TEXT_HEAVNY805_02099_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY805_02099_SEQ_08<tab>","TEXT_HEAVNY805_02099_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY805_02099_SEQ_09<tab>","TEXT_HEAVNY805_02099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY805_02099_SEQ_10<tab>","TEXT_HEAVNY805_02099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY805_02099_SEQ_11<tab>","TEXT_HEAVNY805_02099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY805_02099_SEQ_12<tab>","TEXT_HEAVNY805_02099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY805_02099_SEQ_13<tab>","TEXT_HEAVNY805_02099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY805_02099_SEQ_14<tab>","TEXT_HEAVNY805_02099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY805_02099_SEQ_15<tab>","TEXT_HEAVNY805_02099_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY805_02099_SEQ_16<tab>","TEXT_HEAVNY805_02099_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY805_02099_SEQ_17<tab>","TEXT_HEAVNY805_02099_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY805_02099_SEQ_18<tab>","TEXT_HEAVNY805_02099_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY805_02099_SEQ_19<tab>","TEXT_HEAVNY805_02099_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY805_02099_SEQ_20<tab>","TEXT_HEAVNY805_02099_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY805_02099_SEQ_21<tab>","TEXT_HEAVNY805_02099_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY805_02099_SEQ_22<tab>","TEXT_HEAVNY805_02099_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY805_02099_SEQ_23<tab>","TEXT_HEAVNY805_02099_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY805_02099_TODO_00<tab>","TEXT_HEAVNY805_02099_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_HEAVNY805_02099_TODO_01<tab>","TEXT_HEAVNY805_02099_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY805_02099_TODO_02<tab>","TEXT_HEAVNY805_02099_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY805_02099_TODO_03<tab>","TEXT_HEAVNY805_02099_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY805_02099_TODO_04<tab>","TEXT_HEAVNY805_02099_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY805_02099_TODO_05<tab>","TEXT_HEAVNY805_02099_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY805_02099_TODO_06<tab>","TEXT_HEAVNY805_02099_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY805_02099_TODO_07<tab>","TEXT_HEAVNY805_02099_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY805_02099_TODO_08<tab>","TEXT_HEAVNY805_02099_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY805_02099_TODO_09<tab>","TEXT_HEAVNY805_02099_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY805_02099_TODO_10<tab>","TEXT_HEAVNY805_02099_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY805_02099_TODO_11<tab>","TEXT_HEAVNY805_02099_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY805_02099_TODO_12<tab>","TEXT_HEAVNY805_02099_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY805_02099_TODO_13<tab>","TEXT_HEAVNY805_02099_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY805_02099_TODO_14<tab>","TEXT_HEAVNY805_02099_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY805_02099_TODO_15<tab>","TEXT_HEAVNY805_02099_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY805_02099_TODO_16<tab>","TEXT_HEAVNY805_02099_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY805_02099_TODO_17<tab>","TEXT_HEAVNY805_02099_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY805_02099_TODO_18<tab>","TEXT_HEAVNY805_02099_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY805_02099_TODO_19<tab>","TEXT_HEAVNY805_02099_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY805_02099_TODO_20<tab>","TEXT_HEAVNY805_02099_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY805_02099_TODO_21<tab>","TEXT_HEAVNY805_02099_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY805_02099_TODO_22<tab>","TEXT_HEAVNY805_02099_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY805_02099_TODO_23<tab>","TEXT_HEAVNY805_02099_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY805_02099_TOBANA_000_000<tab>On behalf of the House of Splendors, <var 08 E905 ((madam)) ((sir)) /var>, pray allow me to inform you of the latest additions to our stock.","TEXT_HEAVNY805_02099_TOBANA_000_000<tab>Hm! Diese Augen kannst du nicht täuschen, Abenteurer<var 08 E905 ((in)) (()) /var>! Du bist <var 08 E905 ((eine phänomenale Sammlerin)) ((ein phänomenaler Sammler)) /var>, das erkenne ich sofort. Und genau für solche Leute wie dich haben wir jetzt ganz neue Hilfsmittel im Angebot - phänomenale Hilfsmittel! Na, bist du schon gespannt? ","","False","0x00000030","",""
