"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF105_02355_SEQ_15<tab>","TEXT_HEAVNF105_02355_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF105_02355_SEQ_16<tab>","TEXT_HEAVNF105_02355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF105_02355_SEQ_17<tab>","TEXT_HEAVNF105_02355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF105_02355_SEQ_18<tab>","TEXT_HEAVNF105_02355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF105_02355_SEQ_19<tab>","TEXT_HEAVNF105_02355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF105_02355_SEQ_20<tab>","TEXT_HEAVNF105_02355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF105_02355_SEQ_21<tab>","TEXT_HEAVNF105_02355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF105_02355_SEQ_22<tab>","TEXT_HEAVNF105_02355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF105_02355_SEQ_23<tab>","TEXT_HEAVNF105_02355_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF105_02355_TODO_00<tab>Speak with Alisaie at the Rising Stones.","TEXT_HEAVNF105_02355_TODO_00<tab>Mit Alisaie im Sonnenstein sprechen","","False","0x00000018","",""
"","TEXT_HEAVNF105_02355_TODO_01<tab>","TEXT_HEAVNF105_02355_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNF105_02355_TODO_02<tab>","TEXT_HEAVNF105_02355_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNF105_02355_TODO_03<tab>","TEXT_HEAVNF105_02355_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF105_02355_TODO_04<tab>","TEXT_HEAVNF105_02355_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF105_02355_TODO_05<tab>","TEXT_HEAVNF105_02355_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF105_02355_TODO_06<tab>","TEXT_HEAVNF105_02355_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF105_02355_TODO_07<tab>","TEXT_HEAVNF105_02355_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF105_02355_TODO_08<tab>","TEXT_HEAVNF105_02355_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF105_02355_TODO_09<tab>","TEXT_HEAVNF105_02355_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF105_02355_TODO_10<tab>","TEXT_HEAVNF105_02355_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF105_02355_TODO_11<tab>","TEXT_HEAVNF105_02355_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF105_02355_TODO_12<tab>","TEXT_HEAVNF105_02355_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF105_02355_TODO_13<tab>","TEXT_HEAVNF105_02355_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF105_02355_TODO_14<tab>","TEXT_HEAVNF105_02355_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF105_02355_TODO_15<tab>","TEXT_HEAVNF105_02355_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF105_02355_TODO_16<tab>","TEXT_HEAVNF105_02355_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF105_02355_TODO_17<tab>","TEXT_HEAVNF105_02355_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF105_02355_TODO_18<tab>","TEXT_HEAVNF105_02355_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF105_02355_TODO_19<tab>","TEXT_HEAVNF105_02355_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF105_02355_TODO_20<tab>","TEXT_HEAVNF105_02355_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF105_02355_TODO_21<tab>","TEXT_HEAVNF105_02355_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF105_02355_TODO_22<tab>","TEXT_HEAVNF105_02355_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF105_02355_TODO_23<tab>","TEXT_HEAVNF105_02355_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF105_02355_YUGIRI_000_001<tab>I understand only too well the desire to reclaim one's homeland...but I cannot condone such slaughter.","TEXT_HEAVNF105_02355_YUGIRI_000_001<tab>Ich kann gut verstehen, dass man seine Heimat befreien will, aber nicht mit diesen Mitteln.","","False","0x00000030","",""
"","TEXT_HEAVNF105_02355_YDA_000_005<tab>...It's over, Papalymo.<br>It's all over...","TEXT_HEAVNF105_02355_YDA_000_005<tab>Mein lieber Papalymo ...","","False","0x00000031","",""
"","TEXT_HEAVNF105_02355_THANCRED_000_010<tab>Leave her be. Nothing you can say will console her now...","TEXT_HEAVNF105_02355_THANCRED_000_010<tab>Lass es gut sein. Es gibt keine Worte, die sie aufheitern könnten.","","False","0x00000032","",""
"","TEXT_HEAVNF105_02355_PIPIN_000_015<tab>It has been explained to me what that light signifies, and I have ordered our forces to stand ready. It seems we can do little else but wait...","TEXT_HEAVNF105_02355_PIPIN_000_015<tab>Mir wurde erklärt, was in der Lichtsphäre steckt, und ich habe unsere Soldaten in Bereitschaft versetzt. Vorerst bleibt uns aber leider nichts anderes übrig, als die Lage zu beobachten.","","False","0x00000033","",""
"","TEXT_HEAVNF105_02355_HILDA_000_020<tab>Every Ishgardian gets taught that the Sea of Clouds churns in the grip of the warrin' elements of water and wind. Enough to tear you apart, they say. No one's <var 1A 02 /var>ever<var 1A 01 /var> gone to the bottom of the abyss and lived to tell the tale. So how did that bastard manage to get his hands on Nidhogg's eyes?","TEXT_HEAVNF105_02355_HILDA_000_020<tab>Der Grund des Wolkenmeers ist ein lebensfeindlicher Strudel aus elementarem Wasser und Wind. Kein lebendes Wesen ist je von dort zurückgekehrt. Mit welchem Hexenwerk ist es dem Greif gelungen, Nidhoggs Augen aus dem Abgrund zu bergen?","","False","0x00000034","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_030<tab>...Once again, I find myself at a loss for words.","TEXT_HEAVNF105_02355_ALPHINAUD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was kann ich bloß sagen, um Yda zu trösten? Der Schmerz schnürt meine Kehle zu.","","False","0x00000035","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_031<tab>But Thancred is right. We must return to the Rising Stones and apprise our companions of...all of this.","TEXT_HEAVNF105_02355_ALPHINAUD_000_031<tab>Aber Thancred hat Recht. Unsere Freunde müssen erfahren, was am Wall geschehen ist.","","False","0x00000036","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_032<tab>Pray make your way there at once. I will send word to Y'shtola and the others of our imminent return.","TEXT_HEAVNF105_02355_ALPHINAUD_000_032<tab>Wir treffen uns im Sonnenstein! Ich sage Y'shtola und Krile Bescheid.","","False","0x00000037","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_035<tab>Let us return to the Rising Stones. We must gather our companions...","TEXT_HEAVNF105_02355_ALPHINAUD_000_035<tab>Papalymo war Louisoix' begabtester Schüler. Er war ein talentierter Magier und ein ehrenhafter Gefährte. Aber er war noch viel mehr. All diese Worte werden ihm einfach nicht gerecht.","","False","0x00000038","",""
"","TEXT_HEAVNF105_02355_TATARU_000_040<tab>Why does everyone look so grim? Has something happened? Say something, for heavens' sake!","TEXT_HEAVNF105_02355_TATARU_000_040<tab>Warum gucken alle so finster? Was ist passiert?","","False","0x00000039","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_050<tab>...'Twould seem you bring ill tidings, Brother.","TEXT_HEAVNF105_02355_ALISAIE_000_050<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was guckt ihr so betrübt? Gibt es schlechte Nachrichten?","","False","0x0000003A","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_051<tab>...Aye. Behind the Griffin's mask, we found the grinning face of an old adversary... <var 1A 02 /var>Ilberd<var 1A 01 /var>. I know not how, but he had in his possession the eyes of Nidhogg, whose dread power he used to initiate a summoning ritual, even as we looked on...","TEXT_HEAVNF105_02355_ALPHINAUD_000_051<tab>Ach, Alisaie ... Ja, die gibt es in der Tat. Hinter der Maske des Greifen verbarg sich Ilberd. Irgendwie war es dem Teufel gelungen, Nidhoggs Augen vom Grund des Wolkenmeeres zu bergen. Mit ihrer unheimlichen Kraft hat er ein Beschwörungsritual durchgeführt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_052<tab>By the Twelve...","TEXT_HEAVNF105_02355_YSHTOLA_000_052<tab>Bei den Zwölf!","","False","0x0000003C","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_053<tab>I don't understand. To attempt such a magick requires every onze of one's aether. No one─not even Grandfather─could cast it and hope to survive...","TEXT_HEAVNF105_02355_ALISAIE_000_053<tab>Er hat Großvaters Siegel gezaubert?! Aber ... es saugt sämtlichen Äther aus dem Leib! Das hieße ja<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_054<tab>Indeed. It was ever a last resort─as I am certain Papalymo was aware.","TEXT_HEAVNF105_02355_ALPHINAUD_000_054<tab>Ja. Der Zauber erfordert ein großes Opfer. Als Louisoix' Meisterschüler wusste Papalymo, was er tat.","","False","0x0000003E","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_055<tab>Thus did the pupil follow in the footsteps of his master...even unto the grave.","TEXT_HEAVNF105_02355_URIANGER_000_055<tab>Der Schüler folgte dem Weg des Meisters, bis in den Tod. Beide haben sich geopfert, um unsere Zukunft zu retten.","","False","0x0000003F","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_056<tab>I have as yet been unable to explain how Ilberd came to possess Nidhogg's eyes.","TEXT_HEAVNF105_02355_ALPHINAUD_000_056<tab>Ich wüsste nur zu gerne, wie Ilberd an Nidhoggs Augen gelangt ist.","","False","0x00000040","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_057<tab>In the depths of the Sea of Clouds, a perpetual storm of water- and wind-aspected aether rages. No mortal could endure such conditions.","TEXT_HEAVNF105_02355_ALPHINAUD_000_057<tab>Am Grund des Wolkenmeeres wütet ein Sturm aus elementarem Wasser und Wind, den kein Lebewesen überleben kann. Wir haben die Augen dort hineingeworfen, um sie vor jeglichem Zugriff zu schützen.","","False","0x00000041","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_058<tab>Then mayhap it was the work of an Ascian. But now is not the time for idle speculation. Krile, I have need of your assistance.","TEXT_HEAVNF105_02355_YSHTOLA_000_058<tab>Ich würde davon ausgehen, dass wir die Überraschung den unsterblichen Ascians zu verdanken haben. Aber wilde Vermutungen bringen uns nicht weiter. Krile, würdest du mich noch einmal begleiten?","","False","0x00000042","",""
"","TEXT_HEAVNF105_02355_KRILE_000_059<tab>I─ Yes. Yes, of course.","TEXT_HEAVNF105_02355_KRILE_000_059<tab>Ich ...? Ja, natürlich, gerne. Was hast du vor?","","False","0x00000043","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_060<tab>We must inspect the cocoon of light, and ascertain the state of the primal trapped within. Between our respective talents, I daresay we shall glean some measure of insight.","TEXT_HEAVNF105_02355_YSHTOLA_000_060<tab>Ich möchte die Lichtsphäre untersuchen und herausfinden, in welchem Zustand sich der Primae darin befindet. Mit meinem Wissen über Äther und deiner Kraft des Transzendierens müssten wir einige nützliche Informationen gewinnen können.","","False","0x00000044","",""
"","TEXT_HEAVNF105_02355_KRILE_000_061<tab>Understood. I can't promise I'll be able to sense much through the barrier, but I shall certainly do my best.","TEXT_HEAVNF105_02355_KRILE_000_061<tab>Einverstanden. Ich kann nicht versprechen, dass ich den Primae durch die magische Barriere spüren kann, aber ich will es gerne versuchen.","","False","0x00000045","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_062<tab>As shall I. Let us be about it, then.","TEXT_HEAVNF105_02355_YSHTOLA_000_062<tab>Gut, mehr verlange ich auch gar nicht. Gehen wir!","","False","0x00000046","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_063<tab>...What, without so much as a “by your leave”!?","TEXT_HEAVNF105_02355_ALISAIE_000_063<tab>Sie kann doch nicht einfach so abzischen! In diesen dunklen Zeiten müssen wir zusammenhalten.","","False","0x00000047","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_064<tab>Pray forgive Archon Y'shtola her brevity. She seeketh employment, lest her grief deprive her of the will to act. A desire to comfort Yda doubtless compoundeth her unseemly haste.","TEXT_HEAVNF105_02355_URIANGER_000_064<tab>Verzeih Y'shtolas brüske Art. Mir deucht, sie muss aktiv werden, um nicht von Trauer und Angst gelähmt zu werden. Zudem dürfte ihre Hast dem Wunsch geschuldet sein, Ydas Leid zu lindern.","","False","0x00000048","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_065<tab>I, too, must contend with this grievous loss in mine own way. By thy leave, Lady Alisaie, I shall honor our fallen colleague through gainful study. There exist writings which may yet further our understanding of this cocoon of light...","TEXT_HEAVNF105_02355_URIANGER_000_065<tab>Auch ich bin untröstlich und muss versuchen, den Verlust meines Bruders im Geiste auf die mir eigene Weise zu verarbeiten. Mit deinem Einverständnis möchte ich mich in meine Studien vertiefen. Es gibt Schriften, die möglicherweise Informationen über die Lichtsphäre enthalten.","","False","0x00000049","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_066<tab>...Mayhap I was too quick to judge. Surrendering to sadness and regret would be a poor tribute to Papalymo's sacrifice.","TEXT_HEAVNF105_02355_ALISAIE_000_066<tab>Vielleicht habe ich zu vorschnell über sie geurteilt. Papalymo hätte nicht gewollt, dass wir aus Angst und Trauer untätig bleiben.","","False","0x0000004A","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_067<tab>Quite. We must begin preparations to face Ilberd's accursed creation without delay. What time we have was purchased at too dear a price for us to squander it.","TEXT_HEAVNF105_02355_ALPHINAUD_000_067<tab>Ja, das glaube ich auch. Also lasst uns handeln! Wir müssen uns auf die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit dem Primae vorbereiten, denn sie ist unausweichlich. Die Chance, die uns Papalymo teuer erkauft hat, dürfen wir nicht ungenutzt lassen.","","False","0x0000004B","",""
