"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF105_02355_SEQ_00<tab>It is plain that recent events have shaken Alphinaud to the core.","TEXT_HEAVNF105_02355_SEQ_00<tab>Alphinaud est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment déboussolé par ce qui vient de se passer.","","False","0x00000000","",""
"","TEXT_HEAVNF105_02355_SEQ_01<tab>Though he has scarcely begun to come to terms with what came to pass at Baelsar's Wall, Alphinaud resolves to gather the Scions and make a full report. Head back to the Rising Stones, and announce your return to Alisaie.","TEXT_HEAVNF105_02355_SEQ_01<tab>Vous avez parlé à Alphinaud, qui a émis le souhait de retourner au Refuge des roches pour faire un rapport à vos amis. Il vous a dit qu'il se chargerait de contacter Y'shtola, Urianger et Krile, pendant que vous serez en chemin pour le Mor Dhona. Une fois sur place, parlez à Alisaie.","","False","0x00000001","",""
"","TEXT_HEAVNF105_02355_SEQ_02<tab>After relating the events that took place in Ala Mhigo, Alphinaud finally breaks the news of Papalymo's passing. Coming so soon after the loss of Minfilia, the Archon's death seems even harder to bear, but all present resolve to honor his sacrifice through decisive action. For though the fallen thaumaturge's spell has granted the realm some precious respite, the primal summoned by Ilberd will not be contained forever...","TEXT_HEAVNF105_02355_SEQ_02<tab>Vous avez raconté en détail les événements de la Muraille de Baelsar à Alisaie et à vos autres camarades du Refuge des roches. La perte de Papalymo est un énorme coup dur pour les Héritiers de la Septième Aube, mais vous n'avez pas d'autre choix que de continuer le combat, sans quoi la situation ne fera qu'empirer. Rassemblez votre courage et préparez-vous à affronter un Primordial d'une puissance sans commune mesure<var 1D /var>!","","False","0x00000002","",""
"","TEXT_HEAVNF105_02355_SEQ_03<tab>","TEXT_HEAVNF105_02355_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNF105_02355_SEQ_04<tab>","TEXT_HEAVNF105_02355_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNF105_02355_SEQ_05<tab>","TEXT_HEAVNF105_02355_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF105_02355_SEQ_06<tab>","TEXT_HEAVNF105_02355_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF105_02355_SEQ_07<tab>","TEXT_HEAVNF105_02355_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF105_02355_SEQ_08<tab>","TEXT_HEAVNF105_02355_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF105_02355_SEQ_09<tab>","TEXT_HEAVNF105_02355_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNF105_02355_SEQ_10<tab>","TEXT_HEAVNF105_02355_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF105_02355_SEQ_11<tab>","TEXT_HEAVNF105_02355_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF105_02355_SEQ_12<tab>","TEXT_HEAVNF105_02355_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF105_02355_SEQ_13<tab>","TEXT_HEAVNF105_02355_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF105_02355_SEQ_14<tab>","TEXT_HEAVNF105_02355_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF105_02355_SEQ_15<tab>","TEXT_HEAVNF105_02355_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF105_02355_SEQ_16<tab>","TEXT_HEAVNF105_02355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF105_02355_SEQ_17<tab>","TEXT_HEAVNF105_02355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF105_02355_SEQ_18<tab>","TEXT_HEAVNF105_02355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF105_02355_SEQ_19<tab>","TEXT_HEAVNF105_02355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF105_02355_SEQ_20<tab>","TEXT_HEAVNF105_02355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF105_02355_SEQ_21<tab>","TEXT_HEAVNF105_02355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF105_02355_SEQ_22<tab>","TEXT_HEAVNF105_02355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF105_02355_SEQ_23<tab>","TEXT_HEAVNF105_02355_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF105_02355_TODO_00<tab>Speak with Alisaie at the Rising Stones.","TEXT_HEAVNF105_02355_TODO_00<tab>Parler à Alisaie, au Refuge des roches","","False","0x00000018","",""
"","TEXT_HEAVNF105_02355_TODO_01<tab>","TEXT_HEAVNF105_02355_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNF105_02355_TODO_02<tab>","TEXT_HEAVNF105_02355_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNF105_02355_TODO_03<tab>","TEXT_HEAVNF105_02355_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF105_02355_TODO_04<tab>","TEXT_HEAVNF105_02355_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF105_02355_TODO_05<tab>","TEXT_HEAVNF105_02355_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF105_02355_TODO_06<tab>","TEXT_HEAVNF105_02355_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF105_02355_TODO_07<tab>","TEXT_HEAVNF105_02355_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF105_02355_TODO_08<tab>","TEXT_HEAVNF105_02355_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF105_02355_TODO_09<tab>","TEXT_HEAVNF105_02355_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF105_02355_TODO_10<tab>","TEXT_HEAVNF105_02355_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF105_02355_TODO_11<tab>","TEXT_HEAVNF105_02355_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF105_02355_TODO_12<tab>","TEXT_HEAVNF105_02355_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF105_02355_TODO_13<tab>","TEXT_HEAVNF105_02355_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF105_02355_TODO_14<tab>","TEXT_HEAVNF105_02355_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF105_02355_TODO_15<tab>","TEXT_HEAVNF105_02355_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF105_02355_TODO_16<tab>","TEXT_HEAVNF105_02355_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF105_02355_TODO_17<tab>","TEXT_HEAVNF105_02355_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF105_02355_TODO_18<tab>","TEXT_HEAVNF105_02355_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF105_02355_TODO_19<tab>","TEXT_HEAVNF105_02355_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF105_02355_TODO_20<tab>","TEXT_HEAVNF105_02355_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF105_02355_TODO_21<tab>","TEXT_HEAVNF105_02355_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF105_02355_TODO_22<tab>","TEXT_HEAVNF105_02355_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF105_02355_TODO_23<tab>","TEXT_HEAVNF105_02355_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF105_02355_YUGIRI_000_001<tab>I understand only too well the desire to reclaim one's homeland...but I cannot condone such slaughter.","TEXT_HEAVNF105_02355_YUGIRI_000_001<tab>Vouloir restaurer l'honneur et la fierté de sa patrie... Voilà un but noble que je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment. Et c'est justement parce que je le partage qu'il m'est difficile de pardonner les actes d'Ilberd.","","False","0x00000030","",""
"","TEXT_HEAVNF105_02355_YDA_000_005<tab>...It's over, Papalymo.<br>It's all over...","TEXT_HEAVNF105_02355_YDA_000_005<tab>Papalymo...","","False","0x00000031","",""
"","TEXT_HEAVNF105_02355_THANCRED_000_010<tab>Leave her be. Nothing you can say will console her now...","TEXT_HEAVNF105_02355_THANCRED_000_010<tab>Laissez Yda en paix, je vous prie. Quel que soit le réconfort que vous souhaitez lui apporter, elle est incapable de vous écouter pour l'instant.","","False","0x00000032","",""
"","TEXT_HEAVNF105_02355_PIPIN_000_015<tab>It has been explained to me what that light signifies, and I have ordered our forces to stand ready. It seems we can do little else but wait...","TEXT_HEAVNF105_02355_PIPIN_000_015<tab>J'ai appris ce qui s'était passé... Si on m'avait dit que cette lumière intense était la manifestation d'un Primordial... J'avais ordonné à tous mes soldats de se tenir prêts à l'attaque, mais au fond, je suis heureux que nous soyons désormais forcés d'observer l'évolution de la situation.","","False","0x00000033","",""
"","TEXT_HEAVNF105_02355_HILDA_000_020<tab>Every Ishgardian gets taught that the Sea of Clouds churns in the grip of the warrin' elements of water and wind. Enough to tear you apart, they say. No one's <var 1A 02 /var>ever<var 1A 01 /var> gone to the bottom of the abyss and lived to tell the tale. So how did that bastard manage to get his hands on Nidhogg's eyes?","TEXT_HEAVNF105_02355_HILDA_000_020<tab>Comme son nom l'indique, la Mer de nuages est un lieu où les éléments de l'air et de l'eau s'entremêlent en permanence dans un remous vertigineux. Comment Ilberd a-t-il réussi à s'accaparer les Yeux du dragon<var 1D /var>? Personne n'est jamais revenu vivant du tréfonds d'un endroit pareil...","","False","0x00000034","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_030<tab>...Once again, I find myself at a loss for words.","TEXT_HEAVNF105_02355_ALPHINAUD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je... je ne sais vraiment pas quoi dire...","","False","0x00000035","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_031<tab>But Thancred is right. We must return to the Rising Stones and apprise our companions of...all of this.","TEXT_HEAVNF105_02355_ALPHINAUD_000_031<tab>Nous ferions pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mieux de suivre le conseil de Thancred. Alisaie doit être morte d'inquiétude. Nous allons retourner au Refuge des roches pour lui faire un rapport.","","False","0x00000036","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_032<tab>Pray make your way there at once. I will send word to Y'shtola and the others of our imminent return.","TEXT_HEAVNF105_02355_ALPHINAUD_000_032<tab>Je m'occupe de prévenir Y'shtola, Krile et Urianger pour qu'ils nous rejoignent là-bas. Allez-y, je vous retrouverai tout à l'heure.","","False","0x00000037","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_035<tab>Let us return to the Rising Stones. We must gather our companions...","TEXT_HEAVNF105_02355_ALPHINAUD_000_035<tab>Allons d'abord retrouver nos camarades au Refuge des roches.","","False","0x00000038","",""
"","TEXT_HEAVNF105_02355_TATARU_000_040<tab>Why does everyone look so grim? Has something happened? Say something, for heavens' sake!","TEXT_HEAVNF105_02355_TATARU_000_040<tab>Pourquoi faites-vous cette tête<var 1D /var>? Ne me dites pas qu'il est arrivé quelque chose de grave<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_050<tab>...'Twould seem you bring ill tidings, Brother.","TEXT_HEAVNF105_02355_ALISAIE_000_050<tab>Vous voilà enfin<var 1D /var>! Racontez-moi ce qui s'est passé. J'ai un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment, mais je veux tout savoir.","","False","0x0000003A","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_051<tab>...Aye. Behind the Griffin's mask, we found the grinning face of an old adversary... <var 1A 02 /var>Ilberd<var 1A 01 /var>. I know not how, but he had in his possession the eyes of Nidhogg, whose dread power he used to initiate a summoning ritual, even as we looked on...","TEXT_HEAVNF105_02355_ALPHINAUD_000_051<tab>... Celui qui se cachait sous le masque du Griffon n'était autre qu'Ilberd. Par un moyen mystérieux, il a réussi à s'emparer des Yeux du dragon, et les a utilisés pour se transformer en Primordial.","","False","0x0000003B","",""
"","TEXT_HEAVNF105_02355_YSHTOLA_000_052<tab>By the Twelve...","TEXT_HEAVNF105_02355_YSHTOLA_000_052<tab>Oh non... Quel malheur...","","False","0x0000003C","",""
"","TEXT_HEAVNF105_02355_ALISAIE_000_053<tab>I don't understand. To attempt such a magick requires every onze of one's aether. No one─not even Grandfather─could cast it and hope to survive...","TEXT_HEAVNF105_02355_ALISAIE_000_053<tab>Attends une seconde... C'est bien le sort de scellement de notre grand-père dont j'ai ressenti les ondes, pas vrai<var 1D /var>? Qu'est-ce que ça veut dire<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_HEAVNF105_02355_ALPHINAUD_000_054<tab>Indeed. It was ever a last resort─as I am certain Papalymo was aware.","TEXT_HEAVNF105_02355_ALPHINAUD_000_054<tab>Tu ne t'es pas trompée, Alisaie. Et comme tu le sais déjà, c'est un sort qui exige de sacrifier sa vie. Cette fois, ce rôle est revenu à l'un des meilleurs disciples de Louisoix... Papalymo savait ce qu'il faisait, et sa décision était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment prise depuis un certain temps.","","False","0x0000003E","",""
"","TEXT_HEAVNF105_02355_URIANGER_000_055<tab>Thus did the pupil follow in the footsteps of his master...even unto the grave.","TEXT_HEAVNF105_02355_URIANGER_000_055<tab>Je vois... Il avait décidé de suivre la voie de son maître, et comme ce dernier, il aura réussi à nous donner l'espoir d'un avenir meilleur.","","False","0x0000003F","",""
