"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF105_02355_SEQ_00<tab>It is plain that recent events have shaken Alphinaud to the core.","TEXT_HEAVNF105_02355_SEQ_00<tab>アマリセ監視哨のアルフィノは、言うべき言葉が見つからないようだ。","","False","0x00000000","",""
"","TEXT_HEAVNF105_02355_SEQ_01<tab>Though he has scarcely begun to come to terms with what came to pass at Baelsar's Wall, Alphinaud resolves to gather the Scions and make a full report. Head back to the Rising Stones, and announce your return to Alisaie.","TEXT_HEAVNF105_02355_SEQ_01<tab>アルフィノと話した。帰りを待つ者たちに、状況を報告しなくてはならない。石の家の「アリゼー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNF105_02355_SEQ_02<tab>After relating the events that took place in Ala Mhigo, Alphinaud finally breaks the news of Papalymo's passing. Coming so soon after the loss of Minfilia, the Archon's death seems even harder to bear, but all present resolve to honor his sacrifice through decisive action. For though the fallen thaumaturge's spell has granted the realm some precious respite, the primal summoned by Ilberd will not be contained forever...","TEXT_HEAVNF105_02355_SEQ_02<tab>アリゼーたちに事の顛末を報告した。皆がパパリモの喪失を悲しみつつも、危機に対して動きだそうとしている。今はただ、「新たな神」と対峙する決戦の時に備えておこう。","","False","0x00000002","",""
"","TEXT_HEAVNF105_02355_SEQ_03<tab>","TEXT_HEAVNF105_02355_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNF105_02355_SEQ_04<tab>","TEXT_HEAVNF105_02355_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNF105_02355_SEQ_05<tab>","TEXT_HEAVNF105_02355_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF105_02355_SEQ_06<tab>","TEXT_HEAVNF105_02355_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF105_02355_SEQ_07<tab>","TEXT_HEAVNF105_02355_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF105_02355_SEQ_08<tab>","TEXT_HEAVNF105_02355_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF105_02355_SEQ_09<tab>","TEXT_HEAVNF105_02355_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNF105_02355_SEQ_10<tab>","TEXT_HEAVNF105_02355_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF105_02355_SEQ_11<tab>","TEXT_HEAVNF105_02355_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF105_02355_SEQ_12<tab>","TEXT_HEAVNF105_02355_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF105_02355_SEQ_13<tab>","TEXT_HEAVNF105_02355_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF105_02355_SEQ_14<tab>","TEXT_HEAVNF105_02355_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF105_02355_SEQ_15<tab>","TEXT_HEAVNF105_02355_SEQ_15<tab>","","False","0x0000000F","",""
