"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN601_02997_SEQ_00<tab>Zukin is clamoring for giant clams.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN601_02997_SEQ_00<tab>Zukin is clamoring for giant clams.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANKJN601_02997_SEQ_01<tab>","TEXT_BANKJN601_02997_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN601_02997_SEQ_02<tab>","TEXT_BANKJN601_02997_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN601_02997_SEQ_03<tab>","TEXT_BANKJN601_02997_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN601_02997_SEQ_04<tab>","TEXT_BANKJN601_02997_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN601_02997_SEQ_05<tab>","TEXT_BANKJN601_02997_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN601_02997_SEQ_06<tab>","TEXT_BANKJN601_02997_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN601_02997_SEQ_07<tab>","TEXT_BANKJN601_02997_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN601_02997_SEQ_08<tab>","TEXT_BANKJN601_02997_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN601_02997_SEQ_09<tab>","TEXT_BANKJN601_02997_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN601_02997_SEQ_10<tab>","TEXT_BANKJN601_02997_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN601_02997_SEQ_11<tab>","TEXT_BANKJN601_02997_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN601_02997_SEQ_12<tab>","TEXT_BANKJN601_02997_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN601_02997_SEQ_13<tab>","TEXT_BANKJN601_02997_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN601_02997_SEQ_14<tab>","TEXT_BANKJN601_02997_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN601_02997_SEQ_15<tab>","TEXT_BANKJN601_02997_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN601_02997_SEQ_16<tab>","TEXT_BANKJN601_02997_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN601_02997_SEQ_17<tab>","TEXT_BANKJN601_02997_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN601_02997_SEQ_18<tab>","TEXT_BANKJN601_02997_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN601_02997_SEQ_19<tab>","TEXT_BANKJN601_02997_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN601_02997_SEQ_20<tab>","TEXT_BANKJN601_02997_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN601_02997_SEQ_21<tab>","TEXT_BANKJN601_02997_SEQ_21<tab>","","False","0x00000015","",""
