"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB012_03865_TODO_21<tab>","TEXT_XXAUSB012_03865_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSB012_03865_TODO_22<tab>","TEXT_XXAUSB012_03865_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSB012_03865_TODO_23<tab>","TEXT_XXAUSB012_03865_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSB012_03865_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSB012_03865_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_000<tab>Let me be clear: this business between you, me, and the captain must remain a secret.","TEXT_XXAUSB012_03865_LANDENEL_000_000<tab>へへッ、準備万端ってかァ！？<br>おうおう、挨拶がまだだったなァ！？<br>俺ァ、鬼哭隊六番槍隊長、ランドゥネルッつーもんだ！","","False","0x00000031","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_001<tab>See, I don't regret my time spent with the Company in the slightest. Traveling the world, meeting interesting people, killing them─it was all jolly good fun.","TEXT_XXAUSB012_03865_LANDENEL_000_001<tab>海雄旅団が解散したあと、地元のグリダニアに戻ってよォ。<br>鬼哭隊としてビシバシ活躍してるっつーわけ……<br>あー、ゴホン。","","False","0x00000032","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_002<tab>Alas, Gridanians are, by and large, an unforgiving lot─Detoh here being a rare exception.","TEXT_XXAUSB012_03865_LANDENEL_000_002<tab>……私が海雄旅団員だったことは、仲間には秘密ですよ？<br>真面目で礼儀正しい鬼哭隊の面々に合わせるべく、<br>私はもとの性格を隠しているのですから。","","False","0x00000033","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_003<tab>I've had to go to great lengths to ensure that I am seen as a model citizen, with no taste for drinking, whoring, gambling, and all those other activities I so dearly miss.","TEXT_XXAUSB012_03865_LANDENEL_000_003<tab>さぁ、珍味「<var 28 ((EventItem)) F61E904201 /var>」の話でしたね。<br><var 28 ((BNpcName)) 2301 /var>は非常に凶暴な魔物でして、<br>卵に近づく人を見境なく襲う習性があります。","","False","0x00000034","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_004<tab>So understand that if you ruin my little charade by wagging your tongue, I'll fashion a noose with your entrails and hang you from the nearest heavenspillar.","TEXT_XXAUSB012_03865_LANDENEL_000_004<tab>そのため、クソ真面目な鬼哭隊の部下たちが、<br>卵付近の警備をギチギチに固めていました。<br>ですが……。","","False","0x00000035","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_005<tab>Well, what are you waiting for? There's a perfectly good adamantoise egg in a nest to the east of here, just ripe for the taking.","TEXT_XXAUSB012_03865_LANDENEL_000_005<tab>なんと偶然にも、貴方が来る直前に、<br>ロウアーパスでやっかいな魔物が発見されましてね。<br>のんきに警備をやっている場合ではなくなったのです。","","False","0x00000036","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_006<tab>Not that I expect you to live long enough to claim it!","TEXT_XXAUSB012_03865_LANDENEL_000_006<tab>いまは、警備の人員を配置転換して、<br>ロウアーパスの魔物討伐にあたらせています。<br>つまり卵付近には誰もいません……。","","False","0x00000037","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_007<tab>The mother never strays far from the child, and you will surely be attacked the moment you lay hands upon the egg.","TEXT_XXAUSB012_03865_LANDENEL_000_007<tab>……ククク……クククククク……！！<br>誰もテメェの邪魔はできねェってわけだッ！！","","False","0x00000038","",""
"","TEXT_XXAUSB012_03865_LANDENEL_100_008<tab>...There will be other heroes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 1A 02 /var>You<var 1A 01 /var> do not need to challenge Titan. Abandon your quest, or your corpse will rot in this swamp.","TEXT_XXAUSB012_03865_LANDENEL_100_008<tab>「<var 28 ((EventItem)) F61E904201 /var>」は「根渡り沼」の北東だ。<br>ただし、卵を狙う敵は容赦なく襲われるぜ？<br>テメェに度胸があるなら行ってきな！","","False","0x00000039","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_020<tab>I thought you might have the good sense to leave this place. By your continued presence, I take it you intend to persevere to the bitter end?","TEXT_XXAUSB012_03865_LANDENEL_000_020<tab>おやおや、私に何か報告でもあるのですか？","","False","0x0000003A","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_025<tab>Ahahaha! Such bravery, such recklessness! That will serve you well against Titan.","TEXT_XXAUSB012_03865_LANDENEL_000_025<tab>……ククク……ヒャッヒャッヒャ！<br>本当に持ってきちまうとは、たいしたタマだぜ。<br>テメェの「度胸」は、確かに見届けたァ。","","False","0x0000003B","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_026<tab>Leave the egg with me─I'll see that it gets to the captain. You should make haste to southern Thanalan.","TEXT_XXAUSB012_03865_LANDENEL_000_026<tab>こいつは俺から副団長に送り届けておくぜ。<br>「特別な晩餐」に必要な「珍味」は、あと2つだ。<br>さっさと、次の「珍味」を探しに行くといいさ。","","False","0x0000003C","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_027<tab>In Forgotten Springs, you will find a man named U'odh Nunh. He will be your next guide. Safe travels, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSB012_03865_LANDENEL_000_027<tab>南ザナラーンにある「忘れられたオアシス」……<br>そこの元海雄旅団「ウ・オド・ヌン」に話を聞きなッ！","","False","0x0000003D","",""
"","TEXT_XXAUSB012_03865_UODHNUN_000_040<tab>State your business, adventurerrr.<br><snort> Hah hah hah! So this is the one Wheiskaet sends me.","TEXT_XXAUSB012_03865_UODHNUN_000_040<tab>あぁ、お前が副団長の言ってた冒険者か。<br>「エオルゼア三大珍味」を集めに来たんだろう？","","False","0x0000003E","",""
"","TEXT_XXAUSB012_03865_UODHNUN_000_041<tab>I haven't the foggiest what he sees in you─and until I do, you will rrreceive no aid from me.","TEXT_XXAUSB012_03865_UODHNUN_000_041<tab>ここまで来てもらって悪いが……<br>俺は、お前の珍味探しに協力する気はない。<br>てめぇで勝手に、なんとかするんだな。","","False","0x0000003F","",""
