"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB012_03865_SEQ_00<tab>Landenel needs to explain a few things to you.","TEXT_XXAUSB012_03865_SEQ_00<tab>Ланденель хочет вам кое-что разъяснить.","","False","0x00000000","",""
"","TEXT_XXAUSB012_03865_SEQ_01<tab>Landenel has told you of an egg suitable for your purposes. However, he believes that you will surely perish if you attempt to take it, and states that other heroes will rise to the occasion and slay Titan even if you do not. If you have the courage to press onward, journey to the nest and attempt to claim the egg.","TEXT_XXAUSB012_03865_SEQ_01<tab>Ланденель указал вам местонахождение подходящего яйца. Кажется, он убеждён в том, что живыми вам из схватки с хозяйкой гнезда не выйти, поэтому успокаивает вас: даже если вы умрете, другие герои вызовутся сражаться и уничтожат Титана вместо вас. Если вам хватит смелости продолжить, отправляйтесь к гнезду и попытайтесь заполучить яйцо.","","False","0x00000001","",""
"","TEXT_XXAUSB012_03865_SEQ_02<tab>As Landenel suspected, you were immediately attacked by the mother adamantoise when you touched the egg. It was a mighty struggle, but in the end you survived. You may now claim your prize.","TEXT_XXAUSB012_03865_SEQ_02<tab>Как и предупреждал Ланденель, вы были немедленно атакованы матерью-черепахой в тот самый момент, как руки ваши коснулись яйца. Это была суровая борьбы, но вы выживаете. Не забудьте забрать свою добычу.","","False","0x00000002","",""
"","TEXT_XXAUSB012_03865_SEQ_03<tab>The adamantoise egg is now yours. Return to Camp Tranquil and present it to Landenel.","TEXT_XXAUSB012_03865_SEQ_03<tab>Вы получили яйцо адамантитовой черепахи. Возвращайтесь в лагерь Безмятежности и покажите его Ланденелю.","","False","0x00000003","",""
"","TEXT_XXAUSB012_03865_SEQ_04<tab>Landenel is impressed by your reckless bravery. After taking the egg on behalf of Wheiskaet, he bids you journey to Forgotten Springs in southern Thanalan and speak with a man named U'odh Nunh, who will help you obtain the second ingredient.","TEXT_XXAUSB012_03865_SEQ_04<tab>Ланденель впечатлен вашей безрассудной храбростью. Поскольку вы уже получили яйцо, он советует вам отправляться в Забытые Родники, что в Южном Таналане, и поговорить с человеком по имени У'одх Нун, который поможет вам раздобыть второй ингредиент.","","False","0x00000004","",""
"","TEXT_XXAUSB012_03865_SEQ_05<tab>Contrary to what Landenel said, U'odh Nunh has no intention of aiding you in your quest. It seems the old Miqo'te will require some convincing...","TEXT_XXAUSB012_03865_SEQ_05<tab>В отличие от Ланденеля, У'одх Нун вообще не собирается с вами разговаривать. Похоже, старый мико'те нуждается в убеждении...","","False","0x00000005","",""
"","TEXT_XXAUSB012_03865_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSB012_03865_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSB012_03865_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSB012_03865_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSB012_03865_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSB012_03865_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSB012_03865_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSB012_03865_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSB012_03865_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSB012_03865_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSB012_03865_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSB012_03865_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSB012_03865_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSB012_03865_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSB012_03865_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSB012_03865_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSB012_03865_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSB012_03865_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSB012_03865_TODO_00<tab>Lay hands upon the adamantoise egg.","TEXT_XXAUSB012_03865_TODO_00<tab>Попытайтесь заполучить яйцо адамантитовой черепахи.","","False","0x00000018","",""
"","TEXT_XXAUSB012_03865_TODO_01<tab>Claim the adamantoise egg.","TEXT_XXAUSB012_03865_TODO_01<tab>Заберите яйцо адамантитовой черепахи.","","False","0x00000019","",""
"","TEXT_XXAUSB012_03865_TODO_02<tab>Present the egg to Landenel.","TEXT_XXAUSB012_03865_TODO_02<tab>Отнесите яйцо Ланденелю.","","False","0x0000001A","",""
"","TEXT_XXAUSB012_03865_TODO_03<tab>Speak with U'odh Nunh at Forgotten Springs.","TEXT_XXAUSB012_03865_TODO_03<tab>Поговорите с У'одхом Нуном в Забытых Родниках.","","False","0x0000001B","",""
"","TEXT_XXAUSB012_03865_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSB012_03865_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSB012_03865_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSB012_03865_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSB012_03865_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSB012_03865_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSB012_03865_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSB012_03865_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSB012_03865_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSB012_03865_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAUSB012_03865_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAUSB012_03865_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAUSB012_03865_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAUSB012_03865_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAUSB012_03865_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAUSB012_03865_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAUSB012_03865_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAUSB012_03865_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAUSB012_03865_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAUSB012_03865_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAUSB012_03865_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSB012_03865_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_000<tab>Let me be clear: this business between you, me, and the captain must remain a secret.","TEXT_XXAUSB012_03865_LANDENEL_000_000<tab>Чтоб ты <var 08 E905 ((понимала)) ((понимал)) /var>: нынешнее дело только между тобой, мной и капитаном.","","False","0x00000031","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_001<tab>See, I don't regret my time spent with the Company in the slightest. Traveling the world, meeting interesting people, killing them─it was all jolly good fun.","TEXT_XXAUSB012_03865_LANDENEL_000_001<tab>Я ни капли не жалею о времени, проведенном в Компании Героев. Путешествовать по миру, каждый день встречать новых интересных людей... убивать их — эх, счастливые деньки.","","False","0x00000032","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_002<tab>Alas, Gridanians are, by and large, an unforgiving lot─Detoh here being a rare exception.","TEXT_XXAUSB012_03865_LANDENEL_000_002<tab>Понимаешь, в чем дело... Гриданцы в большинстве своем — довольно консервативный люд... Разве что за редким исключением, как Детох.","","False","0x00000033","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_003<tab>I've had to go to great lengths to ensure that I am seen as a model citizen, with no taste for drinking, whoring, gambling, and all those other activities I so dearly miss.","TEXT_XXAUSB012_03865_LANDENEL_000_003<tab>Я прошел долгий путь, чтобы показать себя примерным гражданином, без тяги к спиртному, девкам и азартным играм. И, по правде говоря, всех этих занятий мне ох как не хватает...","","False","0x00000034","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_004<tab>So understand that if you ruin my little charade by wagging your tongue, I'll fashion a noose with your entrails and hang you from the nearest heavenspillar.","TEXT_XXAUSB012_03865_LANDENEL_000_004<tab>Так что тебе нужно кое-что понять — если разрушишь мое маленькое прикрытие своим чересчур болтливым язычком, придётся мне укоротить его... а заодно укоротить и тебя, приблизительно на голову.","","False","0x00000035","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_005<tab>Well, what are you waiting for? There's a perfectly good adamantoise egg in a nest to the east of here, just ripe for the taking.","TEXT_XXAUSB012_03865_LANDENEL_000_005<tab>Ну, и чего мы ждём? К востоку отсюда в гнёздышке лежит чудесное черепашье яйцо, которое так и ждет, чтобы его похитили.","","False","0x00000036","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_006<tab>Not that I expect you to live long enough to claim it!","TEXT_XXAUSB012_03865_LANDENEL_000_006<tab>Не уверен, что ты выживешь в процессе...","","False","0x00000037","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_007<tab>The mother never strays far from the child, and you will surely be attacked the moment you lay hands upon the egg.","TEXT_XXAUSB012_03865_LANDENEL_000_007<tab>Мать всегда где-нибудь недалеко, неусыпно следит за детишками. Уверен, её громадная туша готова будет обрушиться на тебя в тот самый миг, как ты коснёшься яйца.","","False","0x00000038","",""
"","TEXT_XXAUSB012_03865_LANDENEL_100_008<tab>...There will be other heroes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 1A 02 /var>You<var 1A 01 /var> do not need to challenge Titan. Abandon your quest, or your corpse will rot in this swamp.","TEXT_XXAUSB012_03865_LANDENEL_100_008<tab>...Не отчаивайся, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Вместо тебя придут другие герои, что бросят вызов Титану, а твоё тельце останется гнить в болотах. Советую тебе отступить, пока не поздно. Бросай эту затею с яйцом!","","False","0x00000039","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_020<tab>I thought you might have the good sense to leave this place. By your continued presence, I take it you intend to persevere to the bitter end?","TEXT_XXAUSB012_03865_LANDENEL_000_020<tab>Надо же, я думал у тебя хватит ума покинуть это место восвояси. Твоё всё<var 1F /var>ещё<var 1F /var>присутствие здесь указывает на то, что ты решительно собираешься довести это дело до конца?","","False","0x0000003A","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_025<tab>Ahahaha! Such bravery, such recklessness! That will serve you well against Titan.","TEXT_XXAUSB012_03865_LANDENEL_000_025<tab>А-ха-ха-ха! Какая храбрость, какая безрассудность! Тебе это здорово послужит в битве против Титана.","","False","0x0000003B","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_026<tab>Leave the egg with me─I'll see that it gets to the captain. You should make haste to southern Thanalan.","TEXT_XXAUSB012_03865_LANDENEL_000_026<tab>Оставь яйцо здесь — я прослежу, чтобы оно попало к капитану. А тебе тем временем нужно торопиться в Южный Таналан.","","False","0x0000003C","",""
"","TEXT_XXAUSB012_03865_LANDENEL_000_027<tab>In Forgotten Springs, you will find a man named U'odh Nunh. He will be your next guide. Safe travels, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSB012_03865_LANDENEL_000_027<tab>В поселении Забытые Родники ты найдёшь человека по имени У'одх Нун. Он расскажет о следующем этапе твоей миссии. Счастливого пути, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003D","",""
"","TEXT_XXAUSB012_03865_UODHNUN_000_040<tab>State your business, adventurerrr.
<snort> Hah hah hah! So this is the one Wheiskaet sends me.","TEXT_XXAUSB012_03865_UODHNUN_000_040<tab>Изложи свое дело, <var 08 E905 ((искательница)) ((искатель)) /var> пр-р-риключений.
Пф-ф-ф... Ха-ха-ха! Так вот кого мне прислал Вескаэт!","","False","0x0000003E","",""
"","TEXT_XXAUSB012_03865_UODHNUN_000_041<tab>I haven't the foggiest what he sees in you─and until I do, you will rrreceive no aid from me.","TEXT_XXAUSB012_03865_UODHNUN_000_041<tab>Понятия не имею, что мой др-р-руг в тебе углядел — и пока я тоже это не увижу, ни о какой помощи от меня не может быть и р-р-речи.","","False","0x0000003F","",""
