"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Wrong! I'm wearin' a Tholl helm, see?<tab><tab>","はっずれー！
ボクは正真正銘、トルーの兜を被ってまーす！
やーいやーい！　ンー、やーい！<tab><tab>","","False","0x00000011","",""
"","Gahaha! You weren't supposed to hit me!<tab><tab>","ンガッハハハ！　フフ！　グフフ！
俺は撃っちゃいけないやつだぞ、まだまだだな！<tab><tab>","","False","0x00000012","",""
"","You have located your quarry!<tab><tab>","それらしき人物を発見した！<tab><tab>","","False","0x00000013","",""
"","...This creature is making no effort to avoid detection. And is also not a Mystel.<tab><tab>","……堂々とした佇まいだ。
しかし、ミステル族ではない。<tab><tab>","","False","0x00000014","",""
"","The mural appears to be ancient. A warrior in the middle stands triumphant over what appears to be a creature of shadow. Other figures surround the warrior rejoicing in their victory.<tab><tab>","とても古そうな壁画だ。
中央の人物が武器を掲げている。
黒い獣が倒され、周りの人々は喜んでいるようだ……。<tab><tab>","","False","0x00000015","",""
"","The mural appears to be very old. A ruler sits atop a throne, attended by their subjects.<tab><tab>","かなり古そうな壁画だ。
玉座に座った人物に、大勢の人が謁見している……。<tab><tab>","","False","0x00000016","",""
"","The mural appears to be fairly old. A knight shields himself and their comrades from an encroaching darkness. The central figure is considerably faded.<tab><tab>","それなりに古そうな壁画だ。
渦巻く闇と対峙する、数名の人物が描かれているようだが、
中央が無残に削り取られている……。<tab><tab>","","False","0x00000017","",""
"","I call that “Mushloaf”! The middle is stuffed with bittersweet cactus fruits, so even if the bread dries out, it's still moist inside. Keeps you going in the heat!<tab><tab>","それは「ダラダラよだれパン」ネ！
中に、甘酸っぱいサボテンの実がたくさん練りこんであるから、
パサパサしてても大丈夫！　健康にもいいヨ！<tab><tab>","","False","0x00000018","",""
"","That's my “Everburning Bounty,” made with the best parts of the lizard. Cured with special spicy spices! Some find the smell...<var 1A 02 /var>challenging<var 1A 01 /var>, but it'll warm you up on chilly desert nights!<tab><tab>","それは「メラメラやる気ハム」ネ！
リザードの貴重な部位を、秘伝のスパイスでハムにしたヨ！
ちょっと変な匂いがするけど、食べると体がカッカするネ！<tab><tab>","","False","0x00000019","",""
"","Oh, you'll like those! “Chewy Skewers”! Find small frogs hiding under rocks, spear with stick, then roast over fire. Crackly on the outside, gooey on the inside─perfect for snacking!<tab><tab>","それは「モチモチおやつ串」ネ！
近くの岩場に隠れている小型のカエルを、シンプルに焼いたヨ！
あっさりしていて、食べやすいネ！<tab><tab>","","False","0x0000001A","",""
"","Everyone's favorite! Plump white worms slathered in honey. Once you eat a “Glazed Wriggler,” you'll never want any other treat!<tab><tab>","それは「ぷりぷりミミズ漬け」ネ！
みんな大好き白ミミズを、蜜に漬けこんだ夢の一品ヨ！
これ以外のスイーツは食べられなくなるネ！<tab><tab>","","False","0x0000001B","",""
"","You have located the timeworn tablet!<tab><tab>","古びた石板を発見した！<tab><tab>","","False","0x0000001C","",""
"","Were the tablet a fragment of holy scripture, 'twould most assuredly rest here on this altar. Yet this would, I presume, also have been where the Blessed placed the Font of Seeing used in the practice of their faith... Whither, then, would they have set the tablet?<tab><tab>","ふむ……これが祭壇だと思われますが、
「夜の民」の代表的な祭具である、水鏡がありませんね。
移動するときに、それだけ持ち去ったのでしょうか……。<tab><tab>","","False","0x0000001D","",""
"","You have located the mysterious person! However, it seems he has likewise spotted you, and hurriedly turns back to the village...<tab><tab>","それらしき人物を発見した！
しかし、集落の方へと逃げていってしまった……。<tab><tab>","","False","0x0000001E","",""
"","The creature stares at you unflinchingly. This probably isn't the mysterious person Alisaie saw...<tab><tab>","じ～っと、こちらを見つめている。
正体不明の人影ではないようだ……。<tab><tab>","","False","0x0000001F","",""
"","Nice shootin'! Keep it up in the actual trial, eh?<tab><tab>","ラリホー！　お見事！
その調子で、本番もがんばれー！<tab><tab>","","False","0x00000020","",""
"","The tall, slender towers feature many elaborate windows, the likes of which you have seen nowhere else.<tab><tab>","高くそびえた細長い建物に、多くの窓がついている。
ほかでは見かけない、特徴的な形と言えるだろう。<tab><tab>","","False","0x00000021","",""
"","There is a shoebill here. At the bottom of the ocean. For some reason.<tab><tab>","……なぜか、ハシビロコウがいる。
理由はちっともわからないが、堂々と、いる。<tab><tab>","","False","0x00000022","",""
"","The clionid larva floats aimlessly, a forlorn look on its face. It seems harmless enough.<tab><tab>","クリオニッドの幼生が、気弱そうな表情で漂っている……。
きっと、おとなしい生き物に違いない。<tab><tab>","","False","0x00000023","",""
"","If you're entertaining the thought of knocking off my cowl, know that it will not work.<tab><tab>","ッ！？　どさくさに紛れて狙わないでくれ！
外れない、フードは外れないから……っ！<tab><tab>","","False","0x00000024","",""
"","For all its reaction, the creature may as well be made of stone. It only stares at you unflinchingly, as if peering into your very soul...<tab><tab>","撃たれても微動だにせず、
じっと、じ～～～っとこちらを見つめている。
どうあれ、ドワーフ族ではなさそうだ……。<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","Blargh! Wha...what happened?<tab><tab>","うきゅっ！？
いったい何ですかぁ……！
お仕事の邪魔は、ご遠慮ください！<tab><tab>","","False","0x00000027","",""
"","Hmm... It's a little hard to see from here, but is that a golden pipe connected to the top of those tanks?<tab>And I can see through that window another pipe at the bottom...<tab>Ah! This must be for purifying water drawn up from below!","うーん……ここからじゃ見えづらいが、
タンクの上に、金色の管が通ってるよな？<tab>で、少し下の窓から覗き見ると……
タンクの下部が、また大きな管に繋がってるみたいだ。<tab>となると、汲み上げた水をろ過して不純物を取り除く、
「浄水装置」ってところかな。","","False","0x00000028","",""
"","Is that water I hear from inside that great big tube?<tab>It must be because of those cogs and that gigantic wheel at the top.<tab>Oh, I see! That's how they draw up the water! There's probably some sort of spiral-shaped mechanism inside it, too.","巨大な筒が、壁の向こうに突き刺さってる……
壁のあっち側は、音からして水源か？<tab>そして、筒の先端から飛び出した軸が、伝動部を介して、
回転する車輪状の動力装置と繋がっている……。<tab>ってことは、水を汲み上げる「揚水装置」だな！
筒の中に螺旋状のスクリューが入ってるはずだぞ。","","False","0x00000029","",""
"","That looks like the “trees” in Greatest Endsvale!<tab>Hold on, that's a bit of a strange shape... It's thin at the bottom but big and round at the top. Quite tall for something so unbalanced, too.<tab>Now it makes sense! That's where they store the water!","おっ、これはグレーテスト・エンズヴィルにあるぞ。
ズバリ、「大きな樹」だな！？<tab>……違う？　そっかぁ。
上部の容積が極端に大きくて、そこから下は細い……
何より、かなりの高さがある……。<tab>そうか、上部に汲み上げた水を、
水圧を使って送り出す、「給水塔」かもしれないな！","","False","0x0000002A","",""
"","You spot an ambystoma! An especially lively one, at that.<tab>It would appear that the concept you observed in another time, another place, was approved for life in the wider world...somehow.<tab>","アンビストマ……！
活きのいいアンビストマがいる……！<tab>あのあと、無事にイデアが登録され、
世界に息づく生物のひとつになったのだろう。
壮大な歴史を感じる……。<tab>","","False","0x0000002B","",""
"","Ow! That smarts! If this was meant to be a joke, it isn't funny!<tab><tab>","ほぐぁーーーっ！？
オレっちにムースボールを当てるとは……
おめータダモンじゃねーな……！？<tab><tab>","","False","0x0000002C","",""
"","You have sedated the wrong bird...<tab><tab>","間違った鳥に、麻酔針を当ててしまったようだ……。<tab><tab>","","False","0x0000002D","",""
"","This statue is a representation of Thaliak, one of the Twelve divinities of Eorzea, and guardian deity of Sharlayan. As the god of knowledge, He rules over rivers and wisdom.<tab>There was once a system of governance in Sharlayan known as the Ecclesia─a great gathering at which each citizen was given a voice in decisions affecting the nation's future─and it was during one such forum wherein the people voted to elect Thaliak as our patron.<tab>It was not piety which drove this choice, but rather a natural progression of our principles and creeds. We Sharlayans have, after all, always devoted ourselves to the pursuit of knowledge.","この像は、エオルゼア十二神の一柱にして、
シャーレアンの守護神でもある「サリャク」を象ったもの。
河川と知識を司るとされる男神ですな。<tab>かつて我が国では、全住民が参加する「市民議会」で、
政策を決定するという直接民主主義を採用しておりましてな。
守護神もまた、住民投票によって決定されたのです。<tab>しかし、サリャク神を選んだ理由は、
信仰心というより、むしろ思想信条に近いものでした。
「知識の集積者たれ」との使命感を抱く国民性ゆえでしょうな。","","False","0x0000002E","",""
"","Mythology tells us that Thaliak bore a magicked pitcher, from which poured forth the waters of knowledge.<tab>See how the water is drawn up from the canals and cascades endlessly into the sea? As well as recreating the divine ewer from the tale, it also symbolizes the wisdom which rises from our city and flows out into the world.<tab>If you would like to learn more about the mechanism by which it works, the stonemasons who built it left records of their struggle in the archives of Noumenon. A rather challenging construction, by all accounts.","神話によれば、サリャク神は、
知識の水が湧き出す「水瓶」を携えていたといいます。<tab>この石像の水瓶は、その逸話を再現したもの。
水路から引いた水を、途切れることなく海に注ぎ続ける。
シャーレアンが知識湧く街であるよう願いを込めたわけですな。<tab>この機構を実現するためには、大変な苦労があったのだとか。
魔法大学が誇るヌーメノン大書院には、
当時の石工たちが遺した奮闘記なども収蔵されておりますぞ。","","False","0x0000002F","",""
"","If you've learned your history, you will know that the Sixth Umbral Era brought a catastrophic flood to the lands of Eorzea. Yet when all seemed lost, the Twelve Archons rose up and saved multitudes from a terrible fate.<tab>Of those twelve, it was Archon Nyunkrepf who brought our ancestors here in his ark, and together they founded what was to become the great nation of Sharlayan.<tab>The beach at the foot of Thaliak's statue is the very spot where those first Sharlayans made land. I imagine how they must have felt on that day, some sixteen hundred years ago...","エオルゼアを大洪水が襲った第六霊災。
後に十二賢者と呼ばれる者たちが危機に抗い、
多くの人々を救ったと伝えられております。<tab>我らがシャーレアンは、
その十二賢者のひとりである「ニュンクレフ」が、
自らが助け出した洪水被災者たちとともに造り上げた国。<tab>その最初の住人たちが上陸したのが、
まさにご覧になっておられる石像の裾の浜辺……。
今から1600年近くも昔の出来事ですな。","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","<tab><tab>","<tab><tab>","","False","0x00000032","",""
"","The Omicron stands unmoving, the very picture of a unit on standby.<tab><tab>","オミクロンが佇んでいる。
直立不動の様は、いかにも待機中だ。<tab><tab>","","False","0x00000033","",""
"","The Omicron stands dutifully next to a device. There is naught to suggest unusual behavior.<tab><tab>","オミクロンが、装置の近くに控えている。
これといった行動をとることもなく、待機中のようだ。<tab><tab>","","False","0x00000034","",""
"","The Omicron is speaking with Alphinaud. Though you can't hear the conversation, all appears otherwise normal.<tab><tab>","オミクロンが、アルフィノと話している。
楽しい会話になっているかどうかは不明だが、
異常はなさそうだ。<tab><tab>","","False","0x00000035","",""
"","That's no Omicron─it's an ambystoma! An especially lively one, at that.<tab>Perhaps it snuck aboard the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, but however it came to be here, it seems to be completely in its element...<tab>","オミクロンではない、アンビストマだ！
驚くほど宇宙が似合っている……！<tab>ラヴィリンソスで飼育されていた個体が、
魔導船に潜り込んでいたのだろうか？
なんて活きがいいのだろう……。<tab>","","False","0x00000036","",""
"","The Omicron wanders about ceaselessly, as if lacking a clear objective.<tab><tab>","オミクロンが、ひたすらに徘徊している。
でたらめな動きは、目的を持っているようには見えない……。<tab><tab>","","False","0x00000037","",""
"","Rugged features belie what is, at closer glance, the sensitive mien of a cultured gentleman.<tab>While he still breathes, he appears to be locked in a deep slumber...<tab>","一見、厳つく野性味があるが、やはり育ちがいいからか、
どこか品のある紳士的な顔立ちをしている。<tab>それはともかく……
息はあるようだが、目覚める様子はないようだ……。<tab>","","False","0x00000038","",""
"","Rippling muscles bespeak impressive strength, while smooth skin suggests that only on the rarest of occasions does the man resort to violence.<tab>Troublingly, his limbs are stiff and cool to the touch, as if the blood runs cold in his veins...<tab>","逞しい腕をしている。
しかし、決して誰かを傷つけることはない、紳士的な腕だ。<tab>それはいいとして……
冷たく、固くなっているようだ……。<tab>","","False","0x00000039","",""
"","The exquisite buckles of the stylish footwear are a design unique to House Manderville. These shoes would almost certainly fetch a small fortune in the markets.<tab><tab>","紳士的な靴を履いている。
マンダヴィル家の特注品だろう。
果たして、いくらくらいするのだろうか……？<tab><tab>","","False","0x0000003A","",""
"","Beside the bed, Hildibrand's loyal assistant Nashu dozes peacefully. Her ability to stay calm in the most trying of times has been sorely tested of late...<tab><tab>","ナシュが居眠りしている。
いつもの事件屋の光景だ……。<tab><tab>","","False","0x0000003B","",""
"","Parigha, the master of the house, searches the shelves with a remarkable dexterity for one so large of body and limb.<tab><tab>","パルリッガが棚を調べている。
丸っこい手が可愛い……。<tab><tab>","","False","0x0000003C","",""
"","A familiar youth dangles beneath the alien craft. Best pretend you didn't see that...<tab><tab>","UFOに見覚えのある者が運ばれている。
気にしないでおこう……。<tab><tab>","","False","0x0000003D","",""
"","Nashu is romping around with Argos, already forgetting why she was out here...<tab><tab>","ナシュがアルゴスと戯れている。
とても平和な光景だ……。<tab><tab>","","False","0x0000003E","",""
"","Delion is searching high and low for any sign of alien vessels. Like a true professional.<tab><tab>","デリオンが真剣にUFOを探している。
専門家の意地を感じる……。<tab><tab>","","False","0x0000003F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000040","",""
"","<tab><tab>","<tab><tab>","","False","0x00000041","",""
"","<tab><tab>","<tab><tab>","","False","0x00000042","",""

