"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Wrong! I'm wearin' a Tholl helm, see?<tab><tab>","Nicht doch! Das ist ein Tholl-Helm. Erkennst du nicht den Unterschied?<tab><tab>","","False","0x00000011","",""
"","Gahaha! You weren't supposed to hit me!<tab><tab>","Auauauaua! Du hast den falschen Zwerg getroffen! Sieh besser hin!<tab><tab>","","False","0x00000012","",""
"","You have located your quarry!<tab><tab>","Du hast den verdächtigen Mystel gefunden!<tab><tab>","","False","0x00000013","",""
"","...This creature is making no effort to avoid detection. And is also not a Mystel.<tab><tab>","Was für eine interessante Gestalt. Aber leider fehlen die charakteristischen Ohren.<tab><tab>","","False","0x00000014","",""
"","The mural appears to be ancient. A warrior in the middle stands triumphant over what appears to be a creature of shadow. Other figures surround the warrior rejoicing in their victory.<tab><tab>","Diese Malerei sieht am ältesten aus. In der Mitte steht ein triumphierender Krieger über einer Schattengestalt. Um ihn herum stehen Leute, die seinen Sieg feiern.<tab><tab>","","False","0x00000015","",""
"","The mural appears to be very old. A ruler sits atop a throne, attended by their subjects.<tab><tab>","Diese Malerei ist sehr alt. Eine Gestalt sitzt auf einem Thron, umringt von Untertanen.<tab><tab>","","False","0x00000016","",""
"","The mural appears to be fairly old. A knight shields himself and their comrades from an encroaching darkness. The central figure is considerably faded.<tab><tab>","Diese Malerei ist die jüngste von den dreien. Ein Krieger schützt sich und seine Kameraden vor einer sie umschlingenden Dunkelheit. Es sieht so aus, als hätte man versucht, den Krieger aus dem Bild zu entfernen.<tab><tab>","","False","0x00000017","",""
"","I call that “Mushloaf”! The middle is stuffed with bittersweet cactus fruits, so even if the bread dries out, it's still moist inside. Keeps you going in the heat!<tab><tab>","Leckerschmatz-Brot, das! Innen ganz weich und saftig, weil Kaktusblüten-Teig! Vertreibt Durst und macht gesund, ja!<tab><tab>","","False","0x00000018","",""
"","That's my “Everburning Bounty,” made with the best parts of the lizard. Cured with special spicy spices! Some find the smell...<var 1A 02 /var>challenging<var 1A 01 /var>, but it'll warm you up on chilly desert nights!<tab><tab>","Gut, gut! Prickelscharf-Schinken! Kommt von Echse. Geheimes Gewürz macht Feuer im Mund! Riecht streng, aber wirst stark gegen die Hitze damit!<tab><tab>","","False","0x00000019","",""
"","Oh, you'll like those! “Chewy Skewers”! Find small frogs hiding under rocks, spear with stick, then roast over fire. Crackly on the outside, gooey on the inside─perfect for snacking!<tab><tab>","Knusperhüpfer-Spieß, besonders lecker! Kleine Frösche, wohnen unter Steinchen. Grillen wir nur ganz leicht. Für unterwegs! Bester Spieß für unterwegs!<tab><tab>","","False","0x0000001A","",""
"","Everyone's favorite! Plump white worms slathered in honey. Once you eat a “Glazed Wriggler,” you'll never want any other treat!<tab><tab>","Ja, honigsüße Windewürmer! Mag jeder. Jeder am allerliebsten. Mit Honig, süßeste Süßigkeit auf der Welt!<tab><tab>","","False","0x0000001B","",""
"","You have located the timeworn tablet!<tab><tab>","Du hast eine Steintafel entdeckt!<tab><tab>","","False","0x0000001C","",""
"","Were the tablet a fragment of holy scripture, 'twould most assuredly rest here on this altar. Yet this would, I presume, also have been where the Blessed placed the Font of Seeing used in the practice of their faith... Whither, then, would they have set the tablet?<tab><tab>","Das ist der Altar. Aber keine Spur von dem Himmelsbecken, das die Untertanen der Nacht bei ihren gemeinsamen Gebeten benutzen. Vielleicht haben sie es mitgenommen, als sie die Kirche aufgaben.<tab><tab>","","False","0x0000001D","",""
"","You have located the mysterious person! However, it seems he has likewise spotted you, and hurriedly turns back to the village...<tab><tab>","Du entdeckst die verdächtige Gestalt, aber sie flieht zurück in Richtung Siedlung!<tab><tab>","","False","0x0000001E","",""
"","The creature stares at you unflinchingly. This probably isn't the mysterious person Alisaie saw...<tab><tab>","Der Vogel beobachtet euch, aber besonders verdächtig kommt er dir nicht vor.<tab><tab>","","False","0x0000001F","",""
"","Nice shootin'! Keep it up in the actual trial, eh?<tab><tab>","Holladrio! Was für ein Schuss! So hast du Chancen, die Prüfung zu bestehen.<tab><tab>","","False","0x00000020","",""
"","The tall, slender towers feature many elaborate windows, the likes of which you have seen nowhere else.<tab><tab>","Der schlanke Turm hat eigentümlich gestaltete Fenster, die du so noch nie gesehen hast.<tab><tab>","","False","0x00000021","",""
"","There is a shoebill here. At the bottom of the ocean. For some reason.<tab><tab>","Du entdeckst doch tatsächlich einen Schuhschnabel. Ob er als blinder Passagier an Bord des Bismarck-Expresses auf den Grund des Meeres gelangt ist?<tab><tab>","","False","0x00000022","",""
"","The clionid larva floats aimlessly, a forlorn look on its face. It seems harmless enough.<tab><tab>","Die Clionidenlarve macht keinen bedrohlichen Eindruck.<tab><tab>","","False","0x00000023","",""
"","If you're entertaining the thought of knocking off my cowl, know that it will not work.<tab><tab>","Willst du mir die Kapuze vom Kopf schießen? Das verbitte ich mir.<tab><tab>","","False","0x00000024","",""
"","For all its reaction, the creature may as well be made of stone. It only stares at you unflinchingly, as if peering into your very soul...<tab><tab>","Obwohl du ihm eins mit der Steinschleuder verpasst hast, starrt der Vogel stoisch in deine Richtung.<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","Blargh! Wha...what happened?<tab><tab>","Buä! Was soll das?!
Mir wird ganz anders ...<tab><tab>","","False","0x00000027","",""
"","Hmm... It's a little hard to see from here, but is that a golden pipe connected to the top of those tanks?<tab>And I can see through that window another pipe at the bottom...<tab>Ah! This must be for purifying water drawn up from below!","Mal überlegen. Ich seeehe ... ein paar gigantische Zylinder und jede Menge Rohrleitungen.<tab>Oh, wenn man durch das kleine Fenster dadrunter schaut, versteckt sich da noch ein dickes Rohr, was zu den Tanks hochführt.<tab>So ein Aufbau ist ganz typisch für Maschinen, die Verunreinigungen aus dem Wasser filtern! Liege ich richtig?","","False","0x00000028","",""
"","Is that water I hear from inside that great big tube?<tab>It must be because of those cogs and that gigantic wheel at the top.<tab>Oh, I see! That's how they draw up the water! There's probably some sort of spiral-shaped mechanism inside it, too.","Diesmal weiß ich sofort, was das ist! Hinter dem Rohr läuft nämlich ein Wasserrad, das haben meine Lauscher schon von Weitem gehört!<tab>Wenn Rohr und Rad miteinander verbunden sind, dann wette ich bei allen Glückskarotten auf dem Mond, dass in dem Rohr eine Spirale steckt!<tab>Dann muss das Rad der Antrieb sein, der das Wasser durchs Rohr in die Anlage pumpt!","","False","0x00000029","",""
"","That looks like the “trees” in Greatest Endsvale!<tab>Hold on, that's a bit of a strange shape... It's thin at the bottom but big and round at the top. Quite tall for something so unbalanced, too.<tab>Now it makes sense! That's where they store the water!","He, so ein Dings hab ich doch schon mal irgendwo ... Ja, genau, es sieht fast so aus wie die Bäume im schönsten Wald! Dann ist es eine Art Superbaum?!<tab>Daneben ...? Hmmm. Oben kugelrund und breit, nach unten hin wie ein Trichter ...<tab>Jetzt weiß ich's! Bestimmt wird die Kuppel voll Wasser gepumpt, sodass der riesige Druck es von oben in die Leitungen presst! Eine Verteilungsvorrichtung also!","","False","0x0000002A","",""
"","You spot an ambystoma! An especially lively one, at that.<tab>It would appear that the concept you observed in another time, another place, was approved for life in the wider world...somehow.<tab>","Auf dem Gesims hüpft ein Ambystoma auf und ab!<tab>Es hier vorzufinden kann nur eines bedeuten: das Konzept der Ambystomas in Elpis wurde angenommen und die kleinen Kreaturen in die Freiheit entlassen. Bei seinem Anblick spürst du unweigerlich die tiefe Verbindung von Ver<var 16 /var>gangen<var 16 /var>heit und Gegenwart.<tab>","","False","0x0000002B","",""
"","Ow! That smarts! If this was meant to be a joke, it isn't funny!<tab><tab>","Örks! Mousse-Glibber?
Ist das dein Ernst? Ich geb auf! Ich geb auf!!<tab><tab>","","False","0x0000002C","",""
"","You have sedated the wrong bird...<tab><tab>","Du hast den falschen Vogel erwischt.<tab><tab>","","False","0x0000002D","",""
"","This statue is a representation of Thaliak, one of the Twelve divinities of Eorzea, and guardian deity of Sharlayan. As the god of knowledge, He rules over rivers and wisdom.<tab>There was once a system of governance in Sharlayan known as the Ecclesia─a great gathering at which each citizen was given a voice in decisions affecting the nation's future─and it was during one such forum wherein the people voted to elect Thaliak as our patron.<tab>It was not piety which drove this choice, but rather a natural progression of our principles and creeds. We Sharlayans have, after all, always devoted ourselves to the pursuit of knowledge.","Die prächtige wie beeindruckende Statue vor dir stellt den Schutzgott Sharlayans, Thaliak, dar. Er ist einer der zwölf Götter Eorzeas und gilt als Gott der Flüsse und der Weisheit.<tab>Wir Sharlayaner sind Anhänger der direkten Demokratie. Viele wichtige Entscheidungen werden von unseren direkt gewählten Vertretern in unserem Bürgerparlament getroffen. Und auch die Wahl unserer Schutzgottheit wurde durch einen Volksentscheid bestimmt.<tab>Sie fiel jedoch nicht aus lauter Frömmigkeit auf Thaliak, sondern es war vielmehr eine logische Entscheidung. Keine Gottheit verkörpert unsere Philosophie, möglichst viel Wissen zu akkumulieren, so sehr, wie Thaliak es tut.  ","","False","0x0000002E","",""
"","Mythology tells us that Thaliak bore a magicked pitcher, from which poured forth the waters of knowledge.<tab>See how the water is drawn up from the canals and cascades endlessly into the sea? As well as recreating the divine ewer from the tale, it also symbolizes the wisdom which rises from our city and flows out into the world.<tab>If you would like to learn more about the mechanism by which it works, the stonemasons who built it left records of their struggle in the archives of Noumenon. A rather challenging construction, by all accounts.","Der Legende nach trug Thaliak einen gewaltigen Krug auf seiner Schulter, aus dem er das Wasser der Weisheit über die Welt ergoss.<tab>Die Statue wurde dieser Legende nachempfunden. So wie das Wasser der Weisheit ewig aus seinem Krug in das Meer fließt, so soll auch das Wissen aus Sharlayan in die Welt fließen.<tab>Aber diese Vision zu realisieren, erforderte gewaltige Anstrengungen. In unserer Zentralbibliothek, dem Noumenon, sind noch die Aufzeichnungen der Steinmetze und Architekten aus jener Zeit verwahrt. Eine spannende Lektüre, kann ich dir versichern!","","False","0x0000002F","",""
"","If you've learned your history, you will know that the Sixth Umbral Era brought a catastrophic flood to the lands of Eorzea. Yet when all seemed lost, the Twelve Archons rose up and saved multitudes from a terrible fate.<tab>Of those twelve, it was Archon Nyunkrepf who brought our ancestors here in his ark, and together they founded what was to become the great nation of Sharlayan.<tab>The beach at the foot of Thaliak's statue is the very spot where those first Sharlayans made land. I imagine how they must have felt on that day, some sixteen hundred years ago...","Bei der sechsten Katastrophe brachen un<var 16 /var>beschreib<var 16 /var>liche Fluten über unsere Welt herein. In der Geschichte Eorzeas sind die zwölf Weisen für ihren heldenhaften Einsatz zur Rettung zahlloser Leben vor diesen Urgewalten weithin bekannt.<tab>Einer dieser zwölf Helden war der Weise „Nyunkrepf“. Gemeinsam mit jenen, die er gerettet hatte, gründete er unsere Nation - Sharlayan.<tab>Der Küstenabschnitt, auf dem der Sockel der Statue steht, markiert genau die Stelle, an der unsere Vorfahren vor etwa 1600 Jahren das erste Mal Fuß auf diese Insel setzten.","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","<tab><tab>","<tab><tab>","","False","0x00000032","",""
"","The Omicron stands unmoving, the very picture of a unit on standby.<tab><tab>","Der Omikron rührt sich nicht von seinem zugewiesenen Standort.<tab><tab>","","False","0x00000033","",""
"","The Omicron stands dutifully next to a device. There is naught to suggest unusual behavior.<tab><tab>","Der Omikron hält sich neben einem Apparat in Bereitschaft.<tab><tab>","","False","0x00000034","",""
"","The Omicron is speaking with Alphinaud. Though you can't hear the conversation, all appears otherwise normal.<tab><tab>","Der Omikron spricht mit Alphinaud. Ansonsten verhält er sich unauffällig.<tab><tab>","","False","0x00000035","",""
"","That's no Omicron─it's an ambystoma! An especially lively one, at that.<tab>Perhaps it snuck aboard the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, but however it came to be here, it seems to be completely in its element...<tab>","Das ist kein Omikron, sondern ein Ambystoma!<tab>Vielleicht hat es sich an Bord der <var 1A 02 /var>Ragnarök<var 1A 01 /var> geschlichen? Das Leben im Weltraum scheint ihm zu gefallen.<tab>","","False","0x00000036","",""
"","The Omicron wanders about ceaselessly, as if lacking a clear objective.<tab><tab>","Der Omikron bewegt sich ohne erkennbares Ziel von hier nach da. Was treibt er?<tab><tab>","","False","0x00000037","",""
"","Rugged features belie what is, at closer glance, the sensitive mien of a cultured gentleman.<tab>While he still breathes, he appears to be locked in a deep slumber...<tab>","Strenge Züge und ein penibel gestutzter Bart! Auf den ersten Blick ein Mann, der keine Kompromisse eingeht. Aber du weißt ja, welch sensibler Gentleman sich unter der harten Schale verbirgt.<tab>Davon einmal abgesehen stellst du fest, dass Hildibrands Atmung völlig normal zu sein scheint.<tab>","","False","0x00000038","",""
"","Rippling muscles bespeak impressive strength, while smooth skin suggests that only on the rarest of occasions does the man resort to violence.<tab>Troublingly, his limbs are stiff and cool to the touch, as if the blood runs cold in his veins...<tab>","Muskulöse Arme, die Bäume ausreißen könnten. Natürlich tut ein Gentleman wie Hildibrand keiner Fliege was zu Leide.<tab>Selbst wenn er es wollte, denn seine Arme sind kalt und wie zu Stein erstarrt<var 1D /var>...<tab>","","False","0x00000039","",""
"","The exquisite buckles of the stylish footwear are a design unique to House Manderville. These shoes would almost certainly fetch a small fortune in the markets.<tab><tab>","Das elegante Schuhwerk eines wahren Gentlemans. Sicher eine Sonderanfertigung aus dem Hause Manderville. Wie viel die wohl gekostet haben?<tab><tab>","","False","0x0000003A","",""
"","Beside the bed, Hildibrand's loyal assistant Nashu dozes peacefully. Her ability to stay calm in the most trying of times has been sorely tested of late...<tab><tab>","Nashu döst vor sich hin. Wenigstens ein paar Dinge im Leben ändern sich nie<var 1D /var>...<tab><tab>","","False","0x0000003B","",""
"","Parigha, the master of the house, searches the shelves with a remarkable dexterity for one so large of body and limb.<tab><tab>","Parigha sucht etwas im Regal. Erstaunlich, wie geschickt er mit seinen großen Händen ist!<tab><tab>","","False","0x0000003C","",""
"","A familiar youth dangles beneath the alien craft. Best pretend you didn't see that...<tab><tab>","Das hat jemand mitgebracht, der angeblich ein UFO gesehen hat. Besser, man ignoriert das.<tab><tab>","","False","0x0000003D","",""
"","Nashu is romping around with Argos, already forgetting why she was out here...<tab><tab>","Nashu schäkert mit Argos. Was für ein niedlicher Anblick!<tab><tab>","","False","0x0000003E","",""
"","Delion is searching high and low for any sign of alien vessels. Like a true professional.<tab><tab>","Delion sucht verbissen nach dem UFO und sieht dabei sehr fachmännisch aus.<tab><tab>","","False","0x0000003F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000040","",""
"","<tab><tab>","<tab><tab>","","False","0x00000041","",""
"","<tab><tab>","<tab><tab>","","False","0x00000042","",""

