"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Well done! A fine show of discernment and dexterity!<tab><tab>","Tu m'as eu<var 1D /var>! Bravo pour ton sang-froid et tes réflexes<var 1D /var>!<tab><tab>","","False","0x00000010","",""
"","Wrong! I'm wearin' a Tholl helm, see?<tab><tab>","Perdu, je porte un authentique casque des Tholl<var 1D /var>! Dommage, dommage<var 1D /var>!<tab><tab>","","False","0x00000011","",""
"","Gahaha! You weren't supposed to hit me!<tab><tab>","Mouahahahaha<var 1D /var>! Tu m'as touché alors qu'il fallait pas<var 1D /var>! C'est bête, hein<var 1D /var>?<tab><tab>","","False","0x00000012","",""
"","You have located your quarry!<tab><tab>","C'est le garçon que vous cherchez<var 1D /var>!<tab><tab>","","False","0x00000013","",""
"","...This creature is making no effort to avoid detection. And is also not a Mystel.<tab><tab>","Cet “individu” n'a pas l'air de se cacher... D'ailleurs, ce n'est pas un Mystel.<tab><tab>","","False","0x00000014","",""
"","The mural appears to be ancient. A warrior in the middle stands triumphant over what appears to be a creature of shadow. Other figures surround the warrior rejoicing in their victory.<tab><tab>","Cette fresque semble très vieille. Le personnage au centre brandit une arme. Devant lui, une bête de couleur noire est au sol, entourée par plusieurs personnes qui semblent se réjouir.<tab><tab>","","False","0x00000015","",""
"","The mural appears to be very old. A ruler sits atop a throne, attended by their subjects.<tab><tab>","Cette fresque semble assez vieille. Le personnage assis sur le trône semble avoir accordé une audience à une très grande foule.<tab><tab>","","False","0x00000016","",""
"","The mural appears to be fairly old. A knight shields himself and their comrades from an encroaching darkness. The central figure is considerably faded.<tab><tab>","Cette fresque semble dater un peu. Plusieurs personnages font face à ce qui semble être un tourbillon de Ténèbres. Le centre de l'image a été fortement détérioré.<tab><tab>","","False","0x00000017","",""
"","I call that “Mushloaf”! The middle is stuffed with bittersweet cactus fruits, so even if the bread dries out, it's still moist inside. Keeps you going in the heat!<tab><tab>","C'est mon célèbre “pain baveux”<var 1D /var>! Il est fourré de fruits de cactus aigre-doux, donc sa mie reste moelleuse même s'il sèche. Parfait pour traverser le désert, oui oui<var 1D /var>!<tab><tab>","","False","0x00000018","",""
"","That's my “Everburning Bounty,” made with the best parts of the lizard. Cured with special spicy spices! Some find the smell...<var 1A 02 /var>challenging<var 1A 01 /var>, but it'll warm you up on chilly desert nights!<tab><tab>","Voici mon “jambon de la passion”, fait des meilleurs morceaux de chair de lézard et relevé d'épices mystère<var 1D /var>! Certains trouvent l'odeur un peu... <var 1A 02 /var>spéciale<var 1A 01 /var>, mais il n'y a rien de mieux pour se réchauffer la nuit, non non<var 1D /var>!<tab><tab>","","False","0x00000019","",""
"","Oh, you'll like those! “Chewy Skewers”! Find small frogs hiding under rocks, spear with stick, then roast over fire. Crackly on the outside, gooey on the inside─perfect for snacking!<tab><tab>","Oh, tu vas adorer mes “brochettes batraciennes”<var 1D /var>! J'attrape de petites grenouilles cachées sous les rochers et je les fais griller. Craquantes à l'extérieur, gluantes à l'intérieur, parfaites pour l'apéritif, oui oui<var 1D /var>!<tab><tab>","","False","0x0000001A","",""
"","Everyone's favorite! Plump white worms slathered in honey. Once you eat a “Glazed Wriggler,” you'll never want any other treat!<tab><tab>","Mon plus grand succès<var 1D /var>! Des vers blancs badigeonnés de miel onctueux. Une fois que tu auras goûté à mes “larves laiteuses”, tu ne pourras plus t'en passer, non non<var 1D /var>!<tab><tab>","","False","0x0000001B","",""
"","You have located the timeworn tablet!<tab><tab>","Vous avez trouvé la tablette<var 1D /var>!<tab><tab>","","False","0x0000001C","",""
"","Were the tablet a fragment of holy scripture, 'twould most assuredly rest here on this altar. Yet this would, I presume, also have been where the Blessed placed the Font of Seeing used in the practice of their faith... Whither, then, would they have set the tablet?<tab><tab>","Hmm... À mon avis, voici l'autel que nous cherchons, mais aucune trace du miroir aquatique, l'objet de culte emblématique du peuple de la Nuit. Je suppose qu'ils l'auront emporté avec eux après leur dernière visite...<tab><tab>","","False","0x0000001D","",""
"","You have located the mysterious person! However, it seems he has likewise spotted you, and hurriedly turns back to the village...<tab><tab>","Vous avez repéré l'individu suspect<var 1D /var>! Mais il s'est enfui en direction du village...<tab><tab>","","False","0x0000001E","",""
"","The creature stares at you unflinchingly. This probably isn't the mysterious person Alisaie saw...<tab><tab>","Le bec-en-sabot regarde droit devant lui. Ce n'est pas l'individu suspect.<tab><tab>","","False","0x0000001F","",""
"","Nice shootin'! Keep it up in the actual trial, eh?<tab><tab>","Magnifique<var 1D /var>! J'espère que vous ferez aussi bien lors de la véritable épreuve<var 1D /var>!<tab><tab>","","False","0x00000020","",""
"","The tall, slender towers feature many elaborate windows, the likes of which you have seen nowhere else.<tab><tab>","Ce bâtiment haut et étroit est doté de larges fenêtres de forme atypique.<tab><tab>","","False","0x00000021","",""
"","There is a shoebill here. At the bottom of the ocean. For some reason.<tab><tab>","Un bec-en-sabot. Impossible de dire ce qu'il fait ici, mais sa présence irradie.<tab><tab>","","False","0x00000022","",""
"","The clionid larva floats aimlessly, a forlorn look on its face. It seems harmless enough.<tab><tab>","Une jeune clionide flotte innocemment au pied du bâtiment. Elle est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment inoffensive, en plus d'être très mignonne.<tab><tab>","","False","0x00000023","",""
"","If you're entertaining the thought of knocking off my cowl, know that it will not work.<tab><tab>","Je te vois essayer de m'ôter ma capuche<var 1D /var>! Sache que ça ne marchera pas<var 1D /var>!<tab><tab>","","False","0x00000024","",""
"","For all its reaction, the creature may as well be made of stone. It only stares at you unflinchingly, as if peering into your very soul...<tab><tab>","Stoïque dans la douleur, le bec-en-sabot ne bouge pas d'un ilm.<tab><tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","False","0x00000026","",""
"","Blargh! Wha...what happened?<tab><tab>","Hé<var 1D /var>! Merci de ne pas déranger ceux qui travaillent<var 1D /var>!<tab><tab>","","False","0x00000027","",""
"","Hmm... It's a little hard to see from here, but is that a golden pipe connected to the top of those tanks?<tab>And I can see through that window another pipe at the bottom...<tab>Ah! This must be for purifying water drawn up from below!","Hmm... Difficile à dire d'ici, mais... on dirait que ces réservoirs sont reliés par un tube circulaire au-dessus.<tab>Et si on observe par la fenêtre, on peut même distinguer une cuve dans laquelle les réservoirs déversent leur contenu.<tab>Cet agencement ressemble fort à une station d'épuration<var 1D /var>!","","False","0x00000028","",""
"","Is that water I hear from inside that great big tube?<tab>It must be because of those cogs and that gigantic wheel at the top.<tab>Oh, I see! That's how they draw up the water! There's probably some sort of spiral-shaped mechanism inside it, too.","Ce grand tuyau plonge derrière le rempart, et je crois bien entendre de l'eau. Peut-être une source<var 1D /var>?<tab>Au sommet, on dirait qu'une grande roue actionne un piston à l'intérieur...<tab>Je vous parie qu'il y a une hélice à l'intérieur du tube pour permettre de pomper l'eau de la source en contrebas<var 1D /var>!","","False","0x00000029","",""
"","That looks like the “trees” in Greatest Endsvale!<tab>Hold on, that's a bit of a strange shape... It's thin at the bottom but big and round at the top. Quite tall for something so unbalanced, too.<tab>Now it makes sense! That's where they store the water!","Oh<var 1D /var>! Je reconnais, ça<var 1D /var>! C'est un énorme arbre, comme ceux qu'on a dans la Garenne sempervirente<var 1D /var>!<tab>Comment ça, non<var 1D /var>? Aaah, maintenant que vous le dites... Non seulement il est bien trop grand, mais la base est plus étroite que le sommet...<tab>Je sais<var 1D /var>! C'est un réservoir en hauteur qui permet de distribuer de l'eau sous pression en aval<var 1D /var>! Un château d'eau<var 1D /var>!","","False","0x0000002A","",""
"","You spot an ambystoma! An especially lively one, at that.<tab>It would appear that the concept you observed in another time, another place, was approved for life in the wider world...somehow.<tab>","Ça alors, un ambystoma<var 1D /var>! Et pétulant, par-dessus le marché<var 1D /var>!<tab>Ça veut dire que son concept a bien été enregistré, et qu'il est devenu un être vivant à part entière<var 1D /var>! Vous ressentez le poids de l'Histoire...<tab>","","False","0x0000002B","",""
"","Ow! That smarts! If this was meant to be a joke, it isn't funny!<tab><tab>","Nom d'une carotte, je me suis fait avoir<var 1D /var>! T'es pas n'importe qui, toi<var 1D /var>!<tab><tab>","","False","0x0000002C","",""
"","You have sedated the wrong bird...<tab><tab>","Vous n'avez pas anesthésié le bon oiseau...<tab><tab>","","False","0x0000002D","",""
"","This statue is a representation of Thaliak, one of the Twelve divinities of Eorzea, and guardian deity of Sharlayan. As the god of knowledge, He rules over rivers and wisdom.<tab>There was once a system of governance in Sharlayan known as the Ecclesia─a great gathering at which each citizen was given a voice in decisions affecting the nation's future─and it was during one such forum wherein the people voted to elect Thaliak as our patron.<tab>It was not piety which drove this choice, but rather a natural progression of our principles and creeds. We Sharlayans have, after all, always devoted ourselves to the pursuit of knowledge.","Cette statue représente Thaliak, membre des Douze et protecteur de la cité de Sharlayan. On le vénère également comme dieu du savoir et seigneur des rivières.<tab>Jadis, Sharlayan était régie par une démocratie directe. Les décisions politiques faisaient l'objet d'un vote à l'Assemblée municipale, à laquelle tous les citoyens étaient conviés à participer. C'est ainsi que la divinité protectrice de la cité fut élue à la majorité.<tab>Notons que le raisonnement derrière ce choix ne relevait pas de la foi religieuse à proprement parler, mais plutôt de la conviction politique d'un peuple qui se sentait investi de la mission de devenir les ambassadeurs du savoir.","","False","0x0000002E","",""
"","Mythology tells us that Thaliak bore a magicked pitcher, from which poured forth the waters of knowledge.<tab>See how the water is drawn up from the canals and cascades endlessly into the sea? As well as recreating the divine ewer from the tale, it also symbolizes the wisdom which rises from our city and flows out into the world.<tab>If you would like to learn more about the mechanism by which it works, the stonemasons who built it left records of their struggle in the archives of Noumenon. A rather challenging construction, by all accounts.","Dans les récits mythologiques, Thaliak est souvent décrit portant une cruche sacrée de laquelle s'écoule la source du savoir.<tab>Afin de figurer au mieux cet attribut, un circuit a été monté à l'intérieur de la statue<var 1D /var>: l'eau s'écoule de la cruche dans la mer, puis est aspirée de nouveau par un système de pompe. L'architecte souhaitait ainsi représenter Sharlayan comme une cité où la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce afflue sans interruption.<tab>Mais à l'époque, l'installation d'un tel système ne s'était pas faite sans complications. La Grande bibliothèque du Noumène conserve d'ailleurs les journaux de travail où les maçons avaient relaté les problèmes rencontrés et les solutions mises en œuvre.","","False","0x0000002F","",""
"","If you've learned your history, you will know that the Sixth Umbral Era brought a catastrophic flood to the lands of Eorzea. Yet when all seemed lost, the Twelve Archons rose up and saved multitudes from a terrible fate.<tab>Of those twelve, it was Archon Nyunkrepf who brought our ancestors here in his ark, and together they founded what was to become the great nation of Sharlayan.<tab>The beach at the foot of Thaliak's statue is the very spot where those first Sharlayans made land. I imagine how they must have felt on that day, some sixteen hundred years ago...","D'après la légende, lorsque le sixième fléau fit s'abattre des raz-de-marée dévastateurs sur Éorzéa, ceux que l'on surnomme les douze Preux se dressèrent face à la crise et secoururent de nombreuses vies.<tab>L'un de ces douze héros, Nyunkrepf, fonda Sharlayan avec les rescapés qu'il avait lui-même tirés des eaux.<tab>Essayez de vous représenter la scène<var 1D /var>: près de 1 600 ans plus tôt, les premiers habitants de Sharlayan posent le pied sur ce rivage, sans se douter que s'y élèvera un jour la statue que vous avez sous les yeux...","","False","0x00000030","",""
"","<tab><tab>","<tab><tab>","","False","0x00000031","",""
"","<tab><tab>","<tab><tab>","","False","0x00000032","",""
"","The Omicron stands unmoving, the very picture of a unit on standby.<tab><tab>","Cet Omicron semble à peine actif. Il se tient debout, immobile, en attente de quelque chose.<tab><tab>","","False","0x00000033","",""
"","The Omicron stands dutifully next to a device. There is naught to suggest unusual behavior.<tab><tab>","Cet Omicron est immobile à côté d'un étrange appareil. Il ne fait rien de particulier.<tab><tab>","","False","0x00000034","",""
"","The Omicron is speaking with Alphinaud. Though you can't hear the conversation, all appears otherwise normal.<tab><tab>","Cet Omicron discute avec Alphinaud. Impossible de savoir si leur con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion est plaisante ou non.<tab><tab>","","False","0x00000035","",""
"","That's no Omicron─it's an ambystoma! An especially lively one, at that.<tab>Perhaps it snuck aboard the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, but however it came to be here, it seems to be completely in its element...<tab>","Ce n'est pas un Omicron... C'est... un ambystoma<var 1D /var>! Le plus incroyable c'est qu'il a l'air dans son élément, ici dans le vide de l'espace<var 1D /var>!<tab>Serait-ce un des spécimens vivant dans le Labyrinthos qui serait monté à bord du Ragnarok<var 1D /var>? En tout cas, il est sacrément pétulant...<tab>","","False","0x00000036","",""
"","The Omicron wanders about ceaselessly, as if lacking a clear objective.<tab><tab>","Cet Omicron déambule à droite et à gauche. Il bouge de façon erratique et ne semble pas avoir d'objectif précis...<tab><tab>","","False","0x00000037","",""
"","Rugged features belie what is, at closer glance, the sensitive mien of a cultured gentleman.<tab>While he still breathes, he appears to be locked in a deep slumber...<tab>","En dépit de traits que certains pourraient qualifier de grossiers, le visage de Hildibrand dégage une forme de raffinement reflétant sa bonne éducation.<tab>Hormis le fait qu'il respire, vous ne constatez chez lui aucun signe d'éveil.<tab>","","False","0x00000038","",""
"","Rippling muscles bespeak impressive strength, while smooth skin suggests that only on the rarest of occasions does the man resort to violence.<tab>Troublingly, his limbs are stiff and cool to the touch, as if the blood runs cold in his veins...<tab>","Les bras de Hildibrand affichent un galbe im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant... Bien sûr, ils ne feraient pas de mal à une mouche, car ce sont des bras de gentilhomme.<tab>En l'occurrence, ils sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment inertes.<tab>","","False","0x00000039","",""
"","The exquisite buckles of the stylish footwear are a design unique to House Manderville. These shoes would almost certainly fetch a small fortune in the markets.<tab><tab>","Les souliers de Hildibrand sont d'un chic absolu. Les Manderville ont dû les faire fabriquer sur mesure, à un tarif qui frise l'indécence.<tab><tab>","","False","0x0000003A","",""
"","Beside the bed, Hildibrand's loyal assistant Nashu dozes peacefully. Her ability to stay calm in the most trying of times has been sorely tested of late...<tab><tab>","Nashu dort lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment debout, un “talent” qui n'est pas donné à tout le monde...<tab><tab>","","False","0x0000003B","",""
"","Parigha, the master of the house, searches the shelves with a remarkable dexterity for one so large of body and limb.<tab><tab>","Parigha remet de l'ordre dans sa pharmacie. Ça ne doit pas être simple avec d'aussi gros doigts...<tab><tab>","","False","0x0000003C","",""
"","A familiar youth dangles beneath the alien craft. Best pretend you didn't see that...<tab><tab>","Vous apercevez une silhouette familière transportée par l'O.V.N.I. Mieux vaut faire comme si vous n'aviez rien vu...<tab><tab>","","False","0x0000003D","",""
"","Nashu is romping around with Argos, already forgetting why she was out here...<tab><tab>","Nashu est trop occupée à pomponner Argos pour chercher l'O.V.N.I. Cœur insouciant vit décidément plus longtemps.<tab><tab>","","False","0x0000003E","",""
"","Delion is searching high and low for any sign of alien vessels. Like a true professional.<tab><tab>","Delion scrute at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment l'horizon, bien déterminé à retrouver l'O.V.N.I.<tab><tab>","","False","0x0000003F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000040","",""
"","<tab><tab>","<tab><tab>","","False","0x00000041","",""
"","<tab><tab>","<tab><tab>","","False","0x00000042","",""

