"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ510_01845_SEQ_00<tab>The impatient moogle appears to have reached the end of his tether.","TEXT_HEAVNZ510_01845_SEQ_00<tab>白亜の宮殿のきりきりモーグリは、心配事があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ510_01845_SEQ_01<tab>The impatient moogle tells you that his three young charges have disappeared into the dragon-infested wastes of Ohl Tahn, seeking to emulate the adventurers they idolize. He implores you follow the young moogles into this den of danger, and save them from themselves.","TEXT_HEAVNZ510_01845_SEQ_01<tab>きりきりモーグリの話を聞いた。冒険者に憧れたモーグリたちが、冒険するためにオール・ターンへ向かってしまったようだ。ドラヴァニア雲海のオール・ターンにいるモーグリたちを探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ510_01845_SEQ_02<tab>You find the adventurous mooglings and convince them to return to their master. Head back to Zenith to ensure that they have all returned safely to the impatient moogle's side.","TEXT_HEAVNZ510_01845_SEQ_02<tab>モーグリたちを見つけた。白亜の宮殿の「きりきりモーグリ」に伝えよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ510_01845_SEQ_03<tab>The impatient moogle thanks you for rescuing his charges, before lambasting them for their reckless behavior. However, it seems that your successful rescue effort has only served to increase their admiration for adventurers. Knowing full well that it will further test their master's meager patience, the undeterred trio head out on another exciting adventure.","TEXT_HEAVNZ510_01845_SEQ_03<tab>きりきりモーグリに報告した。冒険者に憧れたモーグリ族たちは懲りた様子もなく、ますます冒険者に憧れてしまったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ510_01845_SEQ_04<tab>","TEXT_HEAVNZ510_01845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ510_01845_SEQ_05<tab>","TEXT_HEAVNZ510_01845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ510_01845_SEQ_06<tab>","TEXT_HEAVNZ510_01845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ510_01845_SEQ_07<tab>","TEXT_HEAVNZ510_01845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ510_01845_SEQ_08<tab>","TEXT_HEAVNZ510_01845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ510_01845_SEQ_09<tab>","TEXT_HEAVNZ510_01845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ510_01845_SEQ_10<tab>","TEXT_HEAVNZ510_01845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ510_01845_SEQ_11<tab>","TEXT_HEAVNZ510_01845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ510_01845_SEQ_12<tab>","TEXT_HEAVNZ510_01845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ510_01845_SEQ_13<tab>","TEXT_HEAVNZ510_01845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ510_01845_SEQ_14<tab>","TEXT_HEAVNZ510_01845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ510_01845_SEQ_15<tab>","TEXT_HEAVNZ510_01845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ510_01845_SEQ_16<tab>","TEXT_HEAVNZ510_01845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ510_01845_SEQ_17<tab>","TEXT_HEAVNZ510_01845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ510_01845_SEQ_18<tab>","TEXT_HEAVNZ510_01845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ510_01845_SEQ_19<tab>","TEXT_HEAVNZ510_01845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ510_01845_SEQ_20<tab>","TEXT_HEAVNZ510_01845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ510_01845_SEQ_21<tab>","TEXT_HEAVNZ510_01845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ510_01845_SEQ_22<tab>","TEXT_HEAVNZ510_01845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ510_01845_SEQ_23<tab>","TEXT_HEAVNZ510_01845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ510_01845_TODO_00<tab>Find the missing moogles.","TEXT_HEAVNZ510_01845_TODO_00<tab>モーグリたちを探す","","False","0x00000018","",""
