"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ510_01845_SEQ_00<tab>The impatient moogle appears to have reached the end of his tether.","TEXT_HEAVNZ510_01845_SEQ_00<tab>Le Mog agité a l'air encore plus inquiet qu'avant.","","False","0x00000000","",""
"","TEXT_HEAVNZ510_01845_SEQ_01<tab>The impatient moogle tells you that his three young charges have disappeared into the dragon-infested wastes of Ohl Tahn, seeking to emulate the adventurers they idolize. He implores you follow the young moogles into this den of danger, and save them from themselves.","TEXT_HEAVNZ510_01845_SEQ_01<tab>Le Mog agité vous a demandé d'aller chercher ses trois compagnons qui sont partis à l'aventure à Ohl Tahn après avoir entendu parler de vos exploits, en dépit des dangereux disciples de Nidhogg qui y rôdent.","","False","0x00000001","",""
"","TEXT_HEAVNZ510_01845_SEQ_02<tab>You find the adventurous mooglings and convince them to return to their master. Head back to Zenith to ensure that they have all returned safely to the impatient moogle's side.","TEXT_HEAVNZ510_01845_SEQ_02<tab>Vous avez retrouvé les trois petits aspirants aventuriers, qui ne se sont pas fait prier pour rentrer. Retourner voir le Mog agité à Zénith.","","False","0x00000002","",""
"","TEXT_HEAVNZ510_01845_SEQ_03<tab>The impatient moogle thanks you for rescuing his charges, before lambasting them for their reckless behavior. However, it seems that your successful rescue effort has only served to increase their admiration for adventurers. Knowing full well that it will further test their master's meager patience, the undeterred trio head out on another exciting adventure.","TEXT_HEAVNZ510_01845_SEQ_03<tab>Le Mog agité a fait la morale à ses compagnons, leur demandant d'être plus prudents, mais ceux-ci n'ont rien voulu savoir et sont aussitôt repartis à l'aventure, des étoiles dans les yeux, apparemment enthousiasmés par votre présence.","","False","0x00000003","",""
"","TEXT_HEAVNZ510_01845_SEQ_04<tab>","TEXT_HEAVNZ510_01845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ510_01845_SEQ_05<tab>","TEXT_HEAVNZ510_01845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ510_01845_SEQ_06<tab>","TEXT_HEAVNZ510_01845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ510_01845_SEQ_07<tab>","TEXT_HEAVNZ510_01845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ510_01845_SEQ_08<tab>","TEXT_HEAVNZ510_01845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ510_01845_SEQ_09<tab>","TEXT_HEAVNZ510_01845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ510_01845_SEQ_10<tab>","TEXT_HEAVNZ510_01845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ510_01845_SEQ_11<tab>","TEXT_HEAVNZ510_01845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ510_01845_SEQ_12<tab>","TEXT_HEAVNZ510_01845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ510_01845_SEQ_13<tab>","TEXT_HEAVNZ510_01845_SEQ_13<tab>","","False","0x0000000D","",""
