"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ510_01845_SEQ_00<tab>The impatient moogle appears to have reached the end of his tether.","TEXT_HEAVNZ510_01845_SEQ_00<tab>Der Hektik-Mogry blickt nervös in Richtung Ohl Tahn.","","False","0x00000000","",""
"","TEXT_HEAVNZ510_01845_SEQ_01<tab>The impatient moogle tells you that his three young charges have disappeared into the dragon-infested wastes of Ohl Tahn, seeking to emulate the adventurers they idolize. He implores you follow the young moogles into this den of danger, and save them from themselves.","TEXT_HEAVNZ510_01845_SEQ_01<tab>Du hast dich mit dem Hektik-Mogry unterhalten. Er hat dich darum gebeten, seine drei Kameraden, die nach Ohl Tahn ausgezogen sind, um sich dort mit ein paar starken Drachen anzulegen, wohlbehalten zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen.","","False","0x00000001","",""
"","TEXT_HEAVNZ510_01845_SEQ_02<tab>You find the adventurous mooglings and convince them to return to their master. Head back to Zenith to ensure that they have all returned safely to the impatient moogle's side.","TEXT_HEAVNZ510_01845_SEQ_02<tab>Du hast alle Mogrys wohlbehalten auf die Heimreise geschickt. Kehre zurück zum Kreidetempel und gib dem Hektik-Mogry Bescheid.","","False","0x00000002","",""
"","TEXT_HEAVNZ510_01845_SEQ_03<tab>The impatient moogle thanks you for rescuing his charges, before lambasting them for their reckless behavior. However, it seems that your successful rescue effort has only served to increase their admiration for adventurers. Knowing full well that it will further test their master's meager patience, the undeterred trio head out on another exciting adventure.","TEXT_HEAVNZ510_01845_SEQ_03<tab>Du hast dem Hektik-Mogry Bescheid gegeben, der dir für deinen Einsatz sehr dankbar war. Doch der Schuss ging offenbar nach hinten los, denn seine Kameraden schwärmen jetzt mehr denn je für große Abenteuer!","","False","0x00000003","",""
"","TEXT_HEAVNZ510_01845_SEQ_04<tab>","TEXT_HEAVNZ510_01845_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ510_01845_SEQ_05<tab>","TEXT_HEAVNZ510_01845_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ510_01845_SEQ_06<tab>","TEXT_HEAVNZ510_01845_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ510_01845_SEQ_07<tab>","TEXT_HEAVNZ510_01845_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ510_01845_SEQ_08<tab>","TEXT_HEAVNZ510_01845_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ510_01845_SEQ_09<tab>","TEXT_HEAVNZ510_01845_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ510_01845_SEQ_10<tab>","TEXT_HEAVNZ510_01845_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ510_01845_SEQ_11<tab>","TEXT_HEAVNZ510_01845_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ510_01845_SEQ_12<tab>","TEXT_HEAVNZ510_01845_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ510_01845_SEQ_13<tab>","TEXT_HEAVNZ510_01845_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ510_01845_SEQ_14<tab>","TEXT_HEAVNZ510_01845_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ510_01845_SEQ_15<tab>","TEXT_HEAVNZ510_01845_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ510_01845_SEQ_16<tab>","TEXT_HEAVNZ510_01845_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ510_01845_SEQ_17<tab>","TEXT_HEAVNZ510_01845_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ510_01845_SEQ_18<tab>","TEXT_HEAVNZ510_01845_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ510_01845_SEQ_19<tab>","TEXT_HEAVNZ510_01845_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ510_01845_SEQ_20<tab>","TEXT_HEAVNZ510_01845_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ510_01845_SEQ_21<tab>","TEXT_HEAVNZ510_01845_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ510_01845_SEQ_22<tab>","TEXT_HEAVNZ510_01845_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ510_01845_SEQ_23<tab>","TEXT_HEAVNZ510_01845_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ510_01845_TODO_00<tab>Find the missing moogles.","TEXT_HEAVNZ510_01845_TODO_00<tab>Die Mogrys in Ohl Tahn suchen","","False","0x00000018","",""
"","TEXT_HEAVNZ510_01845_TODO_01<tab>Report to the impatient moogle.","TEXT_HEAVNZ510_01845_TODO_01<tab>Dem Hektik-Mogry Bescheid geben","","False","0x00000019","",""
"","TEXT_HEAVNZ510_01845_TODO_02<tab>","TEXT_HEAVNZ510_01845_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ510_01845_TODO_03<tab>","TEXT_HEAVNZ510_01845_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ510_01845_TODO_04<tab>","TEXT_HEAVNZ510_01845_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ510_01845_TODO_05<tab>","TEXT_HEAVNZ510_01845_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ510_01845_TODO_06<tab>","TEXT_HEAVNZ510_01845_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ510_01845_TODO_07<tab>","TEXT_HEAVNZ510_01845_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ510_01845_TODO_08<tab>","TEXT_HEAVNZ510_01845_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ510_01845_TODO_09<tab>","TEXT_HEAVNZ510_01845_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ510_01845_TODO_10<tab>","TEXT_HEAVNZ510_01845_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ510_01845_TODO_11<tab>","TEXT_HEAVNZ510_01845_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ510_01845_TODO_12<tab>","TEXT_HEAVNZ510_01845_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ510_01845_TODO_13<tab>","TEXT_HEAVNZ510_01845_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ510_01845_TODO_14<tab>","TEXT_HEAVNZ510_01845_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ510_01845_TODO_15<tab>","TEXT_HEAVNZ510_01845_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ510_01845_TODO_16<tab>","TEXT_HEAVNZ510_01845_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ510_01845_TODO_17<tab>","TEXT_HEAVNZ510_01845_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ510_01845_TODO_18<tab>","TEXT_HEAVNZ510_01845_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ510_01845_TODO_19<tab>","TEXT_HEAVNZ510_01845_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ510_01845_TODO_20<tab>","TEXT_HEAVNZ510_01845_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ510_01845_TODO_21<tab>","TEXT_HEAVNZ510_01845_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ510_01845_TODO_22<tab>","TEXT_HEAVNZ510_01845_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ510_01845_TODO_23<tab>","TEXT_HEAVNZ510_01845_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_000<tab>Oh, adventurer! It's awful! It's terrible! It's infuriating, kupo! My three young charges have flown off into the wild wastes of Ohl Tahn!","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_000<tab>Eine Kupostrophe! <var 08 E905 ((Mutige Abenteurerin)) ((Mutiger Abenteurer)) /var>, du musst mir helfen, kupo! Sonst schlägt noch ihr letztes Stündlein, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_001<tab>They've been watching you adventurers heading over there to face the dragons, and the reckless little rascals thought to try it for themselves, kupo! Please, adventurer─you've got to bring them back before it's too late!","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_001<tab>Ein paar meiner Kameraden wollten es euch tapferen Abenteurern nachmachen und sind nach Ohl Tahn losgezogen, um sich dort mit ein paar besonders übellaunigen Drachen anzulegen, kupo! Ich fürchte um ihre Bommel und bitte dich inständig, sie wohlbehalten zu mir zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen, kupo!","","False","0x00000031","",""
"","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_010<tab>Ohl Tahn's full of dragons, dinosaurs, wyverns, and worse! It's no place for a moogle, particularly not a trio of puny scamps like them. Oh, adventurer, I'm so worried about them! Please say you'll bring them back to me!","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_010<tab>Ich bitte dich inständig, meine drei Kameraden, die nach Ohl Tahn ausgezogen sind, wohlbehalten zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen, kupo! Sie wollten sich dort mit ein paar starken Drachen anlegen!","","False","0x00000032","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_020<tab>Kupooo! It's a real-life adventurer! I bet you're not tired at all, are you? I'm so pooped I can barely lift my pom-pom... I think I'm going to have to call it a day.","TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_020<tab><var 08 E905 ((Eine Abenteurerin)) ((Ein Abenteurer)) /var>? Fantastisch, kupo! Und du siehst kein bisschen erschöpft aus! Ich dagegen bin fix und alle ... kupo. Für heute kehre ich heim, kupo!","","False","0x00000033","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_021<tab>I can't go on, kupo─it's so scary out here! I don't know how you adventurers do it! ...He asked you to bring me back to Zenith? You don't have to tell me twice─I'm going to fly back as fast as my wings will carry me!","TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_021<tab>Jetzt bekomme ich es doch ein wenig mit der Angst zu tun, kupo ... Euch Abenteurer darf man echt nicht unter<var 16 /var>schätzen! Was sagst du? Ich sollte nach Hause gehen und mich etwas ausruhen? Ja! Das ist eine gute Idee, kupo!","","False","0x00000034","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_022<tab>Kupo, kupo, kupooo! Isn't adventuring fun? There are dragons everywhere, but I'm not scared at all! The next time I go on an adventure, I'm going to pull one's tail!","TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_022<tab>Das Abenteurerleben ist aufregend, das Abenteurerleben ist schön, kupo! Aber hier sind mir eindeutig zu viele Drachen. Für heute bin ich bedient und gehe heim, kupo!","","False","0x00000035","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_030<tab>Adventurers never seem to get tired, kupo... <sigh> I wish I was strong like you...","TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_030<tab>Ihr Abenteurer seid wirklich echte Vorbilder, kupo! Ihr habt Kraft und seid ausdauernd ... im Gegensatz zu mir, kupo!","","False","0x00000036","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_031<tab>It takes a braver moogle than me to become an adventurer, kupo...","TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_031<tab>Ich verneige meinen Bommel vor dem Mut aller Abenteurer, kupo!","","False","0x00000037","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_032<tab>Did you come looking for us just because he asked you to? That's the adventuring spirit right there, kupo!","TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_032<tab>Wie nett von dir, uns suchen zu kommen, kupo! Aber so seid ihr Abenteurer nun mal, kupo!","","False","0x00000038","",""
"","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_040<tab>Thank you for bringing them back from that dreadful place, adventurer! It's a wonder the fluff-headed fools didn't get themselves eaten, kupo.","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_040<tab><var 08 E905 ((Mutige Abenteurerin)) ((Mutiger Abenteurer)) /var>, vielen Dankupo! Du hast dir extra den weiten Weg nach Ohl Tahn gemacht, um meine übermutigen Kameraden heimzuholen! Ich bin ja so froh, dass niemandem etwas passiert ist, kupo!","","False","0x00000039","",""
"","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_041<tab>Do you hear me? I've had about as much of your nonsense as I'm going to take, kupo! No more adventures, alright?","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_041<tab>Und ihr unternehmt in Zukunft nicht mehr solche aberwitzigen Ausflüge, kupo! Verstanden, kupo?","","False","0x0000003A","",""
"","TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_042<tab>...B-But how are we ever going to become adventurers if you don't let us practice!?","TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_042<tab>Wir möchten auch so sein wie du, <var 08 E905 ((mutige Abenteurerin)) ((mutiger Abenteurer)) /var>! Kupo!","","False","0x0000003B","",""
"","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_043<tab>Kupopopooo! Come back here, kupooo!","TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_043<tab>Jetzt hauen sie ja schon wieder ab, kupo! Hoffentlich kommen sie diesmal zurück, kupo ...","","False","0x0000003C","",""
