"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH680_02898_SEQ_00<tab>Master Wawalago is examining you with an expectant eye.","TEXT_CLSFSH680_02898_SEQ_00<tab>Le sourire niais qu'arbore Wawalago vous suggère qu'il a à nouveau été contacté par Reyna.","","False","0x00000000","",""
"","TEXT_CLSFSH680_02898_SEQ_01<tab>Wawalago excitedly explains that he's received a missive from Reyna, who is eager to share what she and her colleagues have learned from their inspection of the harutsuge sprags you successfully snared for her. Unable to contain his eagerness to meet the lovely lass with a passion for all things piscine, the guildmaster also states his intentions to steal away from the watchful eye of Sisipu and join you. Make your way to the Gods' Grip to see what manner of enlightening knowledge the fishing enthusiasts have gleaned.","TEXT_CLSFSH680_02898_SEQ_01<tab>Wawalago vous a appris que Reyna l'avait contacté au sujet des examens qu'elle a fait faire sur les spécimens d'<var 1A 02 /var>étoile filante de mer<var 1A 01 /var>. D'après le maître de guilde, elle doit vous rejoindre dans la Noscea d'ici peu pour vous en dire plus. Craignant que Sisipu se doute de quelque chose, il vous a donné rendez-vous à l'endroit habituel<var 1D /var>: La Poigne des Dieux.","","False","0x00000001","",""
"","TEXT_CLSFSH680_02898_SEQ_02<tab>Wawalago is moderately dismayed to be greeted not by the gorgeous Reyna but rather her colleague Ansaulme, but quickly puts aside his qualms to inquire as to Ishgardian anglers' latest findings. Ansaulme relates their findings, such as they are: to wit, that they could determine no anomalies with the waters of the Ruby Sea from the specimens you secured. When the guildmaster then surmises that this could only mean that the problem can be traced to their spawning grounds, Ansaulme is impressed by his powers of deduction, encouraging Wawalago to travel to the Far East to investigate for himself. As the guildmaster hems and haws, Sisipu appears, chastising him for his insensitivity to her true feelings and giving him her blessings to make the journey eastward. You make for the fishing village of Isari to gather what information you can in advance of the guildmaster's arrival in Kugane.","TEXT_CLSFSH680_02898_SEQ_02<tab>Au plus grand regret de Wawalago, Reyna a choisi de se rendre à Tamamizu pour informer Govv, et c'est ce bon vieux Ansaulme qui a fait le déplacement depuis Ishgard à sa place. Ce dernier vous a révélé que l'état des eaux de la Mer de Rubis n'était pas à l'origine du déclin que connaissent les <var 1A 02 /var>étoiles filantes<var 1A 01 /var>. Pour sa part, Wawalago vous a expliqué avoir interrogé divers membres d'équipage de navires de commerce, et aurait appris que ces poissons se font également rares près de Radz-at-Han, ce qui prouverait bien qu'il y a un problème au niveau des lieux de ponte privilégiés de l'espèce. Alors que vous discutiez de la nécessité, et de la difficulté, pour le maître de guilde de partir en Orient pour essayer d'élucider ce mystère, vous avez été surpris par Sisipu, qui avait choisi de vous suivre dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment afin de connaître le fin mot de l'affaire. Elle a alors fait comprendre à Wawalago qu'elle ne voyait aucun inconvénient à ce qu'il aide un Sahuagin amical comme Govv, en particulier pour une mission d'intérêt général comme la protection d'une espèce. Le vieux maître pêcheur a alors décidé de se rendre à Kugane, et en attendant qu'il finisse de se préparer à voyager, il vous a demandé d'aller questionner les habitants d'un village côtier du nom d'Isari, qui entretenait autrefois des liens étroits avec les Kojin de Tamamizu.","","False","0x00000002","",""
"","TEXT_CLSFSH680_02898_SEQ_03<tab>In Isari, an elderly fisherman by the name of Jisho shares with you an intriguing bit of history. Before the Garleans came, the Isari fishermen joined with their Kojin friends to hold a yearly event known as the Wadatsumi festival. The festivities involved catching fearsome sea beasts known as giant plesiosaurs and offering them in tribute to the kami of the seas, that calm might return to the oceans. Traditional religious practices, however, were outlawed twenty-five years ago when the Garleans came, and the bonds of friendship between Isari and the Kojin gradually faded away. You set off for Kugane to share this enlightening information with Master Wawalago.","TEXT_CLSFSH680_02898_SEQ_03<tab>Les trois villageois que vous avez interrogés vous ont appris qu'il existait autrefois une coutume lors de laquelle ils collaboraient avec les Kojin pour capturer des créatures marines appelées “liopleurodons” afin de faire des offrandes au dieu de la mer local, Wadatsumi. Cette tradition, qui avait commencé parce que les pêcheurs d'Isari donnaient <var 33 ((Item)) 02F2461F0302 /var> à ceux de Tamamizu, a hélas disparu lorsque l'Empire a envahi Doma et interdit toute pratique religieuse. Ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pourraient bien donner une idée à Wawalago afin de résoudre l'énigme quant à la chute du nombre d'<var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_CLSFSH680_02898_SEQ_04<tab>Upon hearing your tale, Master Wawalago quickly deduces that the outlawing of the festival has resulted in an overpopulation of plesiosaurs, who doubtless are preying upon harutsuge hatchlings before they can reach full size. As such, it would stand to reason that reviving the festival would restore the harutsuge to the seas. Together with your companions, you make for the shores near Namai to catch yourselves some dafangshi, that you might present them to the Kojin in return for their cooperation in bringing back the festivities of old.","TEXT_CLSFSH680_02898_SEQ_04<tab>Le vieux maître de guilde a en effet deviné que les liopleurodons avaient dû se multiplier pendant les vingt-cinq ans d'in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion de la fête de Wadatsumi, ce qui les a sûrement conduits à se nourrir d'alevins d'<var 1A 02 /var>étoiles filantes<var 1A 01 /var>. Jugeant qu'il est nécessaire de redonner vie à cette ancienne coutume, Wawalago vous a proposé de commencer par aller pêcher <var 33 ((Item)) 02F2461F0302 /var>, des poissons qui vivent dans les eaux qui parcourent la plaine de Yanxia, et vous a donné rendez-vous près du village de Namai.","","False","0x00000004","",""
"","TEXT_CLSFSH680_02898_SEQ_05<tab>Wawalago encourages you to ensnare three dafangshi, the fish favored by the Kojin, that it might convince them to take part in the revived Wadatsumi festivities. If what you've heard is true, spearing ichthyosaurs near the Sunken Junk should draw the dafangshi out from the depths, and the Truth of Oceans will allow you to pinpoint their location.","TEXT_CLSFSH680_02898_SEQ_05<tab>Revenant sur ce que vous lui aviez rapporté des dires du vieux Jisho, Wawalago vous a laissé entendre que <var 33 ((Item)) 03F2461F0302 /var> étaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment difficiles à attraper, leur capture faisant appel à une technique spéciale. Il vous a alors encouragé<var 08 E905 ((e)) (()) /var> à être patient<var 08 E905 ((e)) (()) /var> et à pêcher au harpon près d'un “bateau coulé” dans les eaux du sud-ouest du Bassin rutilant dans l'espoir qu'un <var 1A 02 /var>courant poissonneux<var 1A 01 /var> apparaisse sous l'eau et que vous puissiez y en capturer trois.
* Les courants poissonneux s'affichent sur votre boussole lorsque vous utilisez l'action Science des océans.","","False","0x00000005","",""
"","TEXT_CLSFSH680_02898_SEQ_06<tab>Employing your spearfishing skills to their fullest, you manage to haul in three dafangshi. Wawalago expresses his admiration and bids you show them to Jisho in Isari, and secure his permission before then persuading the Kojin to take part in the festivities.","TEXT_CLSFSH680_02898_SEQ_06<tab>Vous avez réussi à prendre trois <var 33 ((Item)) 0DF2461F0302 /var> et les avez apportés au maître de guilde. Ce dernier vous a appris que Govv en avait fait de même, et il vous a demandé d'aller montrer ces poissons à Jisho pour convaincre les villageois d'Isari de redonner vie à leur coutume.","","False","0x00000006","",""
"","TEXT_CLSFSH680_02898_SEQ_07<tab>Jisho is delighted to see the dafangshi, and is nigh brought to tears at the thought that his humble village, which struggled so long under the yoke of the Empire, might at long last see its glory days return. As he calls upon the young ones to begin preparation, he bids you deliver the dafangshi to Tamamizu in his stead.","TEXT_CLSFSH680_02898_SEQ_07<tab>La vue <var 33 ((EventItem)) 0AF61E8D040202 /var> a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rappelé de vieux souvenirs à Jisho, et il vous a assuré qu'il ferait tout son possible pour que la fête de Wadatsumi ait de nouveau lieu. Il vous a toutefois fait remarquer qu'il était nécessaire d'offrir préalablement les poissons aux Kojin de Tamamizu pour que cela puisse arriver.","","False","0x00000007","",""
"","TEXT_CLSFSH680_02898_SEQ_08<tab>Ukimono is likewise overjoyed at your offering of the dafangshi, saying that nothing would give him greater joy than to restore a beloved tradition of his people's past. This will not happen overnight, however, as the young Kojin himself remembers little of the particulars of the celebration. While Ukimono and Govv round up willing collaborators in Tamamizu, you set off back to Eorzea with Guildmaster Wawalago, who intends to do further research regarding the festivities at the guild.","TEXT_CLSFSH680_02898_SEQ_08<tab>Vous avez alors remis <var 33 ((EventItem)) 03F61E8D040202 /var> à Ukimono. Bien que celui-ci n'ait jamais participé à la fête de Wadatsumi, il a accepté d'en discuter avec les autres habitants de son village. Govv a alors décidé de l'aider, et Wawalago a quant à lui estimé qu'il ferait bien de retourner à L'Escale du pêcheur afin de consulter les livres qui s'y trouvent à la recherche d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette coutume orientale. Reyna, pour sa part, vous a dit qu'elle allait contacter Ansaulme et vous a conseillé de suivre Wawalago à Limsa Lominsa, afin de savoir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment quand le maître de guilde aura trouvé quelque chose d'utile.","","False","0x00000008","",""
"","TEXT_CLSFSH680_02898_SEQ_09<tab>Back at Fisherman's Bottom, Wawalago restates his intent to research the Wadatsumi festival to the best of his abilities. He encourages you to make a foray to your favorite fishing hole in the meantime, so that you might be prepared to fish as you have never fished before when the occasion arrives.

※The next fisher quest will be available from Wawalago upon reaching level 70.","TEXT_CLSFSH680_02898_SEQ_09<tab>Lorsque vous l'avez rejoint, Wawalago vous a conseillé de profiter de cette pause pour vous adonner à la pêche et vous améliorer, car selon lui, d'autres défis vous attendent sûrement.
* Wawalago propose la prochaine quête aux pêcheurs de niveau 70.","","False","0x00000009","",""
