"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH680_02898_SEQ_00<tab>Master Wawalago is examining you with an expectant eye.","TEXT_CLSFSH680_02898_SEQ_00<tab>Wawalago hat eine weitere Nachricht von Reyna erhalten.","","False","0x00000000","",""
"","TEXT_CLSFSH680_02898_SEQ_01<tab>Wawalago excitedly explains that he's received a missive from Reyna, who is eager to share what she and her colleagues have learned from their inspection of the harutsuge sprags you successfully snared for her. Unable to contain his eagerness to meet the lovely lass with a passion for all things piscine, the guildmaster also states his intentions to steal away from the watchful eye of Sisipu and join you. Make your way to the Gods' Grip to see what manner of enlightening knowledge the fishing enthusiasts have gleaned.","TEXT_CLSFSH680_02898_SEQ_01<tab>Reyna hat etwas über die Meerschnuppen herausgefunden. Triff dich mit Wawalago an Gottes Griff im unteren La Noscea.","","False","0x00000001","",""
"","TEXT_CLSFSH680_02898_SEQ_02<tab>Wawalago is moderately dismayed to be greeted not by the gorgeous Reyna but rather her colleague Ansaulme, but quickly puts aside his qualms to inquire as to Ishgardian anglers' latest findings. Ansaulme relates their findings, such as they are: to wit, that they could determine no anomalies with the waters of the Ruby Sea from the specimens you secured. When the guildmaster then surmises that this could only mean that the problem can be traced to their spawning grounds, Ansaulme is impressed by his powers of deduction, encouraging Wawalago to travel to the Far East to investigate for himself. As the guildmaster hems and haws, Sisipu appears, chastising him for his insensitivity to her true feelings and giving him her blessings to make the journey eastward. You make for the fishing village of Isari to gather what information you can in advance of the guildmaster's arrival in Kugane.","TEXT_CLSFSH680_02898_SEQ_02<tab>Sisipu hat Wawalago erlaubt, euch bei der Rettung der Meerschnuppen zu helfen. Höre dich bei den Bewohnern von Isari um, bis der Gildenmeister in Othard eintrifft.","","False","0x00000002","",""
"","TEXT_CLSFSH680_02898_SEQ_03<tab>In Isari, an elderly fisherman by the name of Jisho shares with you an intriguing bit of history. Before the Garleans came, the Isari fishermen joined with their Kojin friends to hold a yearly event known as the Wadatsumi festival. The festivities involved catching fearsome sea beasts known as giant plesiosaurs and offering them in tribute to the kami of the seas, that calm might return to the oceans. Traditional religious practices, however, were outlawed twenty-five years ago when the Garleans came, and the bonds of friendship between Isari and the Kojin gradually faded away. You set off for Kugane to share this enlightening information with Master Wawalago.","TEXT_CLSFSH680_02898_SEQ_03<tab>Du hast die Bewohner zur Rubinsee befragt. Erstatte Wawalago in Kugane Bericht.","","False","0x00000003","",""
"","TEXT_CLSFSH680_02898_SEQ_04<tab>Upon hearing your tale, Master Wawalago quickly deduces that the outlawing of the festival has resulted in an overpopulation of plesiosaurs, who doubtless are preying upon harutsuge hatchlings before they can reach full size. As such, it would stand to reason that reviving the festival would restore the harutsuge to the seas. Together with your companions, you make for the shores near Namai to catch yourselves some dafangshi, that you might present them to the Kojin in return for their cooperation in bringing back the festivities of old.","TEXT_CLSFSH680_02898_SEQ_04<tab>Wawalago glaubt, dass das Verbot des Wadatsumi-Festes etwas mit dem Rückgang der Meerschnuppenbestände zu tun haben könnte. Um das Fest wieder aufleben zu lassen, ist die Unterstützung der Kojin nötig, für die ihr ein Geschenk besorgen müsst. Triff dich mit Wawalago am Dorf Namai in Yanxia.","","False","0x00000004","",""
"","TEXT_CLSFSH680_02898_SEQ_05<tab>Wawalago encourages you to ensnare three dafangshi, the fish favored by the Kojin, that it might convince them to take part in the revived Wadatsumi festivities. If what you've heard is true, spearing ichthyosaurs near the Sunken Junk should draw the dafangshi out from the depths, and the Truth of Oceans will allow you to pinpoint their location.","TEXT_CLSFSH680_02898_SEQ_05<tab>Ihr wollt euer Glück am Goldbecken versuchen. Wawalago weist dich darauf hin, dass es mit bloßem Angeln nicht getan ist, um <var 32 ((Item)) 02F2461F020502 /var> zu fangen. Die Fische erscheinen angeblich, wenn man eine bestimmte andere Fischart wiederholt fängt. Fange im Südwesten des Goldbeckens in der Nähe der Versunkenen Dschunke drei Exemplare <var 32 ((Item)) 03F2461F020302 /var> und bringe sie dem Gildenmeister, der vor Ort auf dich wartet. Wenn du geduldig nach Ichthyosauriern jagst, kann es sein, dass dir auch noch andere Fische vor den Speer geraten. Mit dem Kommando „Jungfräuliches Meer“ erhältst du weitere Informationen zu dem Fang auf der Minikarte.","","False","0x00000005","",""
"","TEXT_CLSFSH680_02898_SEQ_06<tab>Employing your spearfishing skills to their fullest, you manage to haul in three dafangshi. Wawalago expresses his admiration and bids you show them to Jisho in Isari, and secure his permission before then persuading the Kojin to take part in the festivities.","TEXT_CLSFSH680_02898_SEQ_06<tab>Du präsentierst Wawalago stolz deinen Fang. Auch Govv war erfolgreich. Zeige Jisho in Isari die Fische und überrede ihn dazu, das Fest wieder aufleben zu lassen.","","False","0x00000006","",""
"","TEXT_CLSFSH680_02898_SEQ_07<tab>Jisho is delighted to see the dafangshi, and is nigh brought to tears at the thought that his humble village, which struggled so long under the yoke of the Empire, might at long last see its glory days return. As he calls upon the young ones to begin preparation, he bids you deliver the dafangshi to Tamamizu in his stead.","TEXT_CLSFSH680_02898_SEQ_07<tab>Jisho verspricht dir seine Hilfe. Geh als Nächstes zu den Kojin und überzeuge Ukimono von eurem Vorhaben, indem du ihm die Fische präsentierst.","","False","0x00000007","",""
"","TEXT_CLSFSH680_02898_SEQ_08<tab>Ukimono is likewise overjoyed at your offering of the dafangshi, saying that nothing would give him greater joy than to restore a beloved tradition of his people's past. This will not happen overnight, however, as the young Kojin himself remembers little of the particulars of the celebration. While Ukimono and Govv round up willing collaborators in Tamamizu, you set off back to Eorzea with Guildmaster Wawalago, who intends to do further research regarding the festivities at the guild.","TEXT_CLSFSH680_02898_SEQ_08<tab>Ukimono willigt ein, die anderen Kojin zum Mitmachen beim Fest zu animieren. Kehre zur Fischergilde zurück und sprich dort mit Wawalago.","","False","0x00000008","",""
"","TEXT_CLSFSH680_02898_SEQ_09<tab>Back at Fisherman's Bottom, Wawalago restates his intent to research the Wadatsumi festival to the best of his abilities. He encourages you to make a foray to your favorite fishing hole in the meantime, so that you might be prepared to fish as you have never fished before when the occasion arrives.

※The next fisher quest will be available from Wawalago upon reaching level 70.","TEXT_CLSFSH680_02898_SEQ_09<tab>Deine Freunde sind mit vollem Eifer dabei, die Wiedereinführung des Wadatsumi-Festes vorzubereiten. Übe dich weiter im Angeln, damit du für eure nächste Aufgabe gewappnet bist.

※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 70 erreicht hast, kannst du von Wawalago den nächsten Auftrag erhalten.","","False","0x00000009","",""
"","TEXT_CLSFSH680_02898_SEQ_10<tab>","TEXT_CLSFSH680_02898_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH680_02898_SEQ_11<tab>","TEXT_CLSFSH680_02898_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH680_02898_SEQ_12<tab>","TEXT_CLSFSH680_02898_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH680_02898_SEQ_13<tab>","TEXT_CLSFSH680_02898_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH680_02898_SEQ_14<tab>","TEXT_CLSFSH680_02898_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH680_02898_SEQ_15<tab>","TEXT_CLSFSH680_02898_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH680_02898_SEQ_16<tab>","TEXT_CLSFSH680_02898_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH680_02898_SEQ_17<tab>","TEXT_CLSFSH680_02898_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH680_02898_SEQ_18<tab>","TEXT_CLSFSH680_02898_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH680_02898_SEQ_19<tab>","TEXT_CLSFSH680_02898_SEQ_19<tab>","","False","0x00000013","",""
