"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST016_01576_SEQ_00<tab>The deputy postmoogle would task you with an urgent delivery to Little Ala Mhigo.","TEXT_SUBPST016_01576_SEQ_00<tab>Der Mogry-Postdirektor möchte dich mit einem Brief auf die Reise nach Klein-Ala Mhigo schicken.","","False","0x00000000","",""
"","TEXT_SUBPST016_01576_SEQ_01<tab>Another day, another task from the deputy postmoogle. This time, your furry friend would have you deliver a letter from Hihibaru to his daughter Hihira in Little Ala Mhigo. Though the moogle seems merry as ever, he dispatches you with a warning that there may be more to this missive than meets the eye...","TEXT_SUBPST016_01576_SEQ_01<tab>Der Mogry-Postdirektor hat dich mit einer weiteren Aufgabe betraut. Du sollst dich ins südliche Thanalan begeben und einen Brief an Hihira in Klein-Ala Mhigo ausliefern.","","False","0x00000001","",""
"","TEXT_SUBPST016_01576_SEQ_02<tab>The letter safely in her hands, Hihira reads aloud her father's message, only to discover Hihibaru is stricken with a fatal malady of the stomach. Ever the kindly daughter, however, she is quick to conceive of a cure, a herbal remedy brewed using Trader vetch roots. With panic in her eyes, she begs you unearth three such tubers in Zanr'ak.","TEXT_SUBPST016_01576_SEQ_02<tab>Du hast Hihira einen Brief ihres Vaters Hihibaru übergeben. Die darin enthaltenen Zeilen „Mir schlägt das alles nur noch auf den Magen. Bevor ich diese Welt nun bald hinter mir lasse, habe ich hier noch etwas, das ich dir vermachen möchte ...“ sind ein Riesenschock für sie. Hihira will für ihren Vater einen heilenden Tee zusammenbrauen, braucht jedoch deine Hilfe, die dafür nötigen <var 32 ((EventItem)) 06F61E8A5D030502 /var> aus Zanr'ak, gar nicht weit von hier, zu beschaffen. ","","False","0x00000002","",""
"","TEXT_SUBPST016_01576_SEQ_03<tab>Malms of wilderness and dozens of Amalj'aa at your back, you finally come upon patches of Trader vetch. With three tubers from the herb safely in hand, make your way back to Little Ala Mhigo─through the malms of wilderness and dozens of Amalj'aa that stand between you and Hihira.","TEXT_SUBPST016_01576_SEQ_03<tab>Du hast die entscheidenden Heilteezutaten eingesammelt. Kehre nach Klein-Ala Mhigo zurück und gib Hihira <var 32 ((EventItem)) 03F61E8A5D030502 /var>.","","False","0x00000003","",""
"","TEXT_SUBPST016_01576_SEQ_04<tab>Though happy to have the crucial roots, Hihira remains worried about her father being alone in his time of need, and asks you to keep a watch over Hihibaru in Highbridge till she can complete her concoction.","TEXT_SUBPST016_01576_SEQ_04<tab>Du hast Hihira <var 32 ((EventItem)) 03F61E8A5D030502 /var> übergeben. Sobald sie den heilenden Tee gebraut hat, will sie sich zu ihrem Vater aufmachen. Du gehst aber am besten schon mal voraus und siehst in Hohenbrück nach, wie es um den Gesundheitszustand von Hihibaru bestellt ist.","","False","0x00000004","",""
"","TEXT_SUBPST016_01576_SEQ_05<tab>You arrive moments before Hihira to find Hihibaru hale as he ever was. The mystery unravels as he reveals that it is his ailing business that causes his gastric distress, not a mortal malady. Livid, Hihira storms off, leaving you to explain the situation to her father. Hihibaru realizes his mistake...and that his daughter is heading straight towards an Amalj'aa camp. Hihibaru begs you follow her into Drybone, and defend her from any dangers about.","TEXT_SUBPST016_01576_SEQ_05<tab>Im Gespräch mit Hihibaru hat sich herausgestellt, dass er gar nicht wirklich krank ist, sondern dass ihm lediglich die roten Zahlen, die er mit seinen Geschäften in letzter Zeit schreibt, im übertragenen Sinne üble Magenschmerzen bereiten. Hihira ist sichtlich verärgert, wie unüberlegt ihr Vater doch seine Worte gewählt hat, und läuft erzürnt davon. Durchaus verständlich, wenn man bedenkt, dass ihre Mutter doch an einem Magenleiden gestorben ist. Ob es allerdings so schlau war, sich alleine von der Siedlung zu entfernen? Du siehst besser nach, ob du Hihira irgendwo in Knochenbleich finden kannst.","","False","0x00000005","",""
"","TEXT_SUBPST016_01576_SEQ_06<tab>You spy Hihira hemmed in by Amalj'aa. Save her from a nasty end.","TEXT_SUBPST016_01576_SEQ_06<tab>Du hast Hihira in Knochenbleich entdeckt, sie ist umringt von Amalj'aa. Eile ihr schleunigst zu Hilfe.","","False","0x00000006","",""
"","TEXT_SUBPST016_01576_SEQ_07<tab>Spared death on the point of an Amalj'aa spear, a thankful Hihira wends her way home─but only after tasking you with delivering the glad tidings of her safety to Hihibaru in Highbridge.","TEXT_SUBPST016_01576_SEQ_07<tab>Du hast Hihira gerettet und eine Nachricht für ihren Vater entgegengenommen. Sag Hihibaru in Hohenbrück Bescheid, dass sie unverletzt und in Sicherheit ist.","","False","0x00000007","",""
"","TEXT_SUBPST016_01576_SEQ_08<tab>Heaving a sigh of relief at the news you bring, Hihibaru hands you a neckpiece. He explains the object belonged to his late wife who perished after long moons spent in painful battle with the Green Rot. The man admits his improvidence, both for having excited fear he suffered a similar illness, and for having driven Hihira away years earlier. He entreats you to give the neckpiece─along with his apologies─to Hihira in Little Ala Mhigo.","TEXT_SUBPST016_01576_SEQ_08<tab>Nachdem du Hihibaru darüber in Kenntnis gesetzt hast, dass seine Tochter in Sicherheit ist, überreicht er dir <var 32 ((EventItem)) 03F61E8A5E020502 /var>. Kehre nach Klein-Ala Mhigo zurück und übergib Hihira das Andenken.","","False","0x00000008","",""
"","TEXT_SUBPST016_01576_SEQ_09<tab>You deliver Hihira both the neckpiece and her father's words of pride. Deeply moved, the girl tells you of her mother's teachings of kindness, and Hihibaru's thirst for gil. Now, however, Hihira thinks her father a changed man, and vows to have more talk of all these things with him.","TEXT_SUBPST016_01576_SEQ_09<tab>Du hast Hihira <var 32 ((EventItem)) 03F61E8A5E020502 /var> gegeben und die Worte ihres Vaters übermittelt. Die beiden haben bei der Sache viel Neues über einander gelernt. Auch wenn sie wohl in Zukunft weiter ihre eigenen Wege gehen werden, so werden sie dies mit einer neuen Wertschätzung für einander tun.","","False","0x00000009","",""
"","TEXT_SUBPST016_01576_SEQ_10<tab>","TEXT_SUBPST016_01576_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST016_01576_SEQ_11<tab>","TEXT_SUBPST016_01576_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST016_01576_SEQ_12<tab>","TEXT_SUBPST016_01576_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST016_01576_SEQ_13<tab>","TEXT_SUBPST016_01576_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST016_01576_SEQ_14<tab>","TEXT_SUBPST016_01576_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST016_01576_SEQ_15<tab>","TEXT_SUBPST016_01576_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST016_01576_SEQ_16<tab>","TEXT_SUBPST016_01576_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST016_01576_SEQ_17<tab>","TEXT_SUBPST016_01576_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST016_01576_SEQ_18<tab>","TEXT_SUBPST016_01576_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST016_01576_SEQ_19<tab>","TEXT_SUBPST016_01576_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST016_01576_SEQ_20<tab>","TEXT_SUBPST016_01576_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST016_01576_SEQ_21<tab>","TEXT_SUBPST016_01576_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST016_01576_SEQ_22<tab>","TEXT_SUBPST016_01576_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST016_01576_SEQ_23<tab>","TEXT_SUBPST016_01576_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST016_01576_TODO_00<tab>Deliver the letter to Hihira in Little Ala Mhigo.","TEXT_SUBPST016_01576_TODO_00<tab>Den Brief an Hihira in Klein-Ala Mhigo ausliefern","","False","0x00000018","",""
"","TEXT_SUBPST016_01576_TODO_01<tab>Gather Trader vetch roots in Zanr'ak.","TEXT_SUBPST016_01576_TODO_01<tab>In Zanr'ak nach <var 32 ((EventItem)) 06F61E8A5D030402 /var> suchen","","False","0x00000019","",""
"","TEXT_SUBPST016_01576_TODO_02<tab>Deliver the Trader vetch roots to Hihira.","TEXT_SUBPST016_01576_TODO_02<tab>Hihira <var 32 ((EventItem)) 03F61E8A5D030502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_SUBPST016_01576_TODO_03<tab>Speak with Hihibaru at Highbridge.","TEXT_SUBPST016_01576_TODO_03<tab>Mit Hihibaru in Hohenbrück sprechen","","False","0x0000001B","",""
"","TEXT_SUBPST016_01576_TODO_04<tab>Search for Hihira in Drybone.","TEXT_SUBPST016_01576_TODO_04<tab>In Knochenbleich nach Hihira suchen","","False","0x0000001C","",""
"","TEXT_SUBPST016_01576_TODO_05<tab>Rescue Hihira.","TEXT_SUBPST016_01576_TODO_05<tab>Hihira zu Hilfe eilen","","False","0x0000001D","",""
"","TEXT_SUBPST016_01576_TODO_06<tab>Report to Hihibaru.","TEXT_SUBPST016_01576_TODO_06<tab>Hihibaru Bericht erstatten","","False","0x0000001E","",""
"","TEXT_SUBPST016_01576_TODO_07<tab>Deliver the tarnished neckpiece to Hihira.","TEXT_SUBPST016_01576_TODO_07<tab>Hihira <var 32 ((EventItem)) 03F61E8A5E020502 /var> geben","","False","0x0000001F","",""
"","TEXT_SUBPST016_01576_TODO_08<tab>","TEXT_SUBPST016_01576_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST016_01576_TODO_09<tab>","TEXT_SUBPST016_01576_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST016_01576_TODO_10<tab>","TEXT_SUBPST016_01576_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST016_01576_TODO_11<tab>","TEXT_SUBPST016_01576_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST016_01576_TODO_12<tab>","TEXT_SUBPST016_01576_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST016_01576_TODO_13<tab>","TEXT_SUBPST016_01576_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST016_01576_TODO_14<tab>","TEXT_SUBPST016_01576_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST016_01576_TODO_15<tab>","TEXT_SUBPST016_01576_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST016_01576_TODO_16<tab>","TEXT_SUBPST016_01576_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST016_01576_TODO_17<tab>","TEXT_SUBPST016_01576_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST016_01576_TODO_18<tab>","TEXT_SUBPST016_01576_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST016_01576_TODO_19<tab>","TEXT_SUBPST016_01576_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST016_01576_TODO_20<tab>","TEXT_SUBPST016_01576_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST016_01576_TODO_21<tab>","TEXT_SUBPST016_01576_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST016_01576_TODO_22<tab>","TEXT_SUBPST016_01576_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST016_01576_TODO_23<tab>","TEXT_SUBPST016_01576_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST016_01576_LETTERMOOGLE_000_000<tab>Why, if it isn't just the adventurer I was waiting for, kupo! Have I got an assignment and a half for you today. Why you? Because, my friend, there is no one better suited for the task!","TEXT_SUBPST016_01576_LETTERMOOGLE_000_000<tab>Hallo, <var 08 E905 ((meine liebe Postbotin)) ((mein lieber Postbote)) /var> in spe! Ich habe schon auf dich gewartet, kupo! Du hast mit deiner positiven Arbeits<var 16 /var>einstel<var 16 /var>lung schon so vielen Leuten ein Lächeln auf die Lippen gezaubert - ich meine, wer freut sich nicht, wenn er flink und zuverlässig einen Brief zugestellt bekommt? Wen wundert es da, dass ich schon wieder eine Aufgabe habe, die dir wie auf den Leib geschnitten ist!","","False","0x00000030","",""
"","TEXT_SUBPST016_01576_LETTERMOOGLE_000_001<tab>I hold in my pouch a letter with your name on it! ...Not <var 1A 02 /var>literally<var 1A 01 /var>, of course. I mean simply that I have a missive for Hihira in Little Ala Mhigo, and would have you take it to her. It's from her father, and I've been told it must go out, ahem, <var 1A 02 /var>post<var 1A 01 /var>haste! ...Wh<var 1F /var>Why aren't you laughing?","TEXT_SUBPST016_01576_LETTERMOOGLE_000_001<tab>Ich habe hier einen Brief, der an Hihira in Klein-Ala Mhigo adressiert ist, kupo! Er ist von Hihibaru, ihrem Vater, kupo. Wie so oft würde ich dich bitten, den Brief so schnell wie möglich seiner Empfängerin zukommen zu lassen. Es scheint sich um eine ziemlich dringende Angelegenheit zu handeln.","","False","0x00000031","",""
"","TEXT_SUBPST016_01576_LETTERMOOGLE_000_002<tab>Anyhow, Hihira is as lovely a girl as you'd ever wish to meet, wise in the ways of alchemy and so kind she gives away medicine to ailing Ala Mhigan refugees─and free of cost, no less! But Hihira has known almost no rest on her crusade, and I worry she's working herself into the ground.","TEXT_SUBPST016_01576_LETTERMOOGLE_000_002<tab>Hihira ist Alchemistin und hilft den Mhigiten, indem sie Medizin für sie herstellt, und zwar völlig unentgeltlich. Sie ist so eine herzensgute Frau, kupo! Ich mache mir allerdings fast Sorgen, ob sie sich damit nicht ein wenig übernimmt ...","","False","0x00000032","",""
"","TEXT_SUBPST016_01576_LETTERMOOGLE_000_003<tab>It would break a postmoogle's heart to deliver a letter with ill tidings to such a saint. So if the message brings anything but joy to Hihira, would you be a dear and aid her with every onze of strength you have, kupo?","TEXT_SUBPST016_01576_LETTERMOOGLE_000_003<tab>Für den Fall, dass dieser Brief keine guten Nachrichten für sie enthält, kannst du ihr ja vielleicht ein wenig zur Seite stehen.","","False","0x00000033","",""
