"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA002_01218_SEQ_00<tab>Hamujj Gah, warleader of the Brotherhood of Ash, wishes to unleash you upon his craven brethren.","TEXT_BANAMA002_01218_SEQ_00<tab>Im Ring der Asche möchte Hamujj Gah mit dir Kriegsrat halten, was gegen die feindlichen Amalj'aa zu unternehmen ist.","","False","0x00000000","",""
"","TEXT_BANAMA002_01218_SEQ_01<tab>The Flamefangs, a faction of the Zanr'ak Amalj'aa, are on the prowl for fresh victims. Lie in wait at the merchant's location in the Red Labyrinth, and foil the attack.","TEXT_BANAMA002_01218_SEQ_01<tab>Die Amalj'aa vom Stamm der Flammenfänge versuchen, ihr Territorium mit brutaler Gewalt zu vergrößern. Stelle ihnen am Zielpunkt beim Roten Labyrinth im südlichen Thanalan eine Falle und lege ihnen das schmutzige Handwerk.","","False","0x00000001","",""
"","TEXT_BANAMA002_01218_SEQ_02<tab>You have defeated the Flamefang raiding party. Speak with the skittish salesman and see that he has not come to harm.","TEXT_BANAMA002_01218_SEQ_02<tab>Du hast die feindlichen Amalj'aa vom Stamm der Flammenfänge besiegt. Rede mit dem nervösen Kaufmann.","","False","0x00000002","",""
"","TEXT_BANAMA002_01218_SEQ_03<tab>The merchant thanks you for your timely assistance. Return to the Ring of Ash and speak with Loonh Gah.","TEXT_BANAMA002_01218_SEQ_03<tab>Du hast den Kaufmann gerettet. Kehre zum Ring der Asche zurück und sprich dort mit Loonh Gah.","","False","0x00000003","",""
"","TEXT_BANAMA002_01218_SEQ_04<tab>Loonh Gah appears to recognize your martial ability, but is still wary of your presence in the camp. Leave the Miqo'te to her mistrust, and report to Hamujj Gah with an account of the battle.","TEXT_BANAMA002_01218_SEQ_04<tab>Loonh Gah hat deine Leistung anerkannt, fühlt sich aber trotzdem überlegen. Kehre zu Hamujj Gah zurück und erzähle ihm von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_BANAMA002_01218_SEQ_05<tab>Though you have rescued one traveling peddler from an unpleasant fate, the Flamefangs continue to target the weak and unwary. Deepen your ties with the Brotherhood of Ash, and assist them in opposing their fanatic kin.","TEXT_BANAMA002_01218_SEQ_05<tab>Den Überfall auf den Händler konntest du vereiteln, doch die Flammenfänge treiben weiter ihr Unwesen. Stärke das Bündnis mit der Bruderschaft der Asche und setze den Kampf gegen die Flammenfänge fort.","","False","0x00000005","",""
"","TEXT_BANAMA002_01218_SEQ_06<tab>","TEXT_BANAMA002_01218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA002_01218_SEQ_07<tab>","TEXT_BANAMA002_01218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA002_01218_SEQ_08<tab>","TEXT_BANAMA002_01218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA002_01218_SEQ_09<tab>","TEXT_BANAMA002_01218_SEQ_09<tab>","","False","0x00000009","",""
