"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA002_01218_SEQ_00<tab>Hamujj Gah, warleader of the Brotherhood of Ash, wishes to unleash you upon his craven brethren.","TEXT_BANAMA002_01218_SEQ_00<tab>灰の陣営のハムジ・ガーは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA002_01218_SEQ_01<tab>The Flamefangs, a faction of the Zanr'ak Amalj'aa, are on the prowl for fresh victims. Lie in wait at the merchant's location in the Red Labyrinth, and foil the attack.","TEXT_BANAMA002_01218_SEQ_01<tab>アマルジャ族の一派、「炎牙衆（えんがしゅう）」が凶行に及ぼうとしている。南ザナラーンのレッドラビリンスにある「<var 28 ((EObj)) F61E8FF301 /var>」に向かい、彼らを止めよう。","","False","0x00000001","",""
"","TEXT_BANAMA002_01218_SEQ_02<tab>You have defeated the Flamefang raiding party. Speak with the skittish salesman and see that he has not come to harm.","TEXT_BANAMA002_01218_SEQ_02<tab>襲ってきた「炎牙衆」を倒した。「緊張した商人」と話そう。","","False","0x00000002","",""
"","TEXT_BANAMA002_01218_SEQ_03<tab>The merchant thanks you for your timely assistance. Return to the Ring of Ash and speak with Loonh Gah.","TEXT_BANAMA002_01218_SEQ_03<tab>商人は冒険者に礼を言うと帰っていった。「灰の陣営」に戻り、「ルーン・ガー」と話そう。","","False","0x00000003","",""
"","TEXT_BANAMA002_01218_SEQ_04<tab>Loonh Gah appears to recognize your martial ability, but is still wary of your presence in the camp. Leave the Miqo'te to her mistrust, and report to Hamujj Gah with an account of the battle.","TEXT_BANAMA002_01218_SEQ_04<tab>ルーン・ガーは、冒険者の力をある程度は認めてくれたようだ。灰の陣営の「ハムジ・ガー」に報告をしよう。","","False","0x00000004","",""
"","TEXT_BANAMA002_01218_SEQ_05<tab>Though you have rescued one traveling peddler from an unpleasant fate, the Flamefangs continue to target the weak and unwary. Deepen your ties with the Brotherhood of Ash, and assist them in opposing their fanatic kin.","TEXT_BANAMA002_01218_SEQ_05<tab>商人を助けることはできたが、「炎牙衆」の暗躍は続いている。アマルジャ族との親交を深め、彼らの企みに対抗していこう。","","False","0x00000005","",""
"","TEXT_BANAMA002_01218_SEQ_06<tab>","TEXT_BANAMA002_01218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA002_01218_SEQ_07<tab>","TEXT_BANAMA002_01218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA002_01218_SEQ_08<tab>","TEXT_BANAMA002_01218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA002_01218_SEQ_09<tab>","TEXT_BANAMA002_01218_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA002_01218_SEQ_10<tab>","TEXT_BANAMA002_01218_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA002_01218_SEQ_11<tab>","TEXT_BANAMA002_01218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA002_01218_SEQ_12<tab>","TEXT_BANAMA002_01218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA002_01218_SEQ_13<tab>","TEXT_BANAMA002_01218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA002_01218_SEQ_14<tab>","TEXT_BANAMA002_01218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA002_01218_SEQ_15<tab>","TEXT_BANAMA002_01218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA002_01218_SEQ_16<tab>","TEXT_BANAMA002_01218_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA002_01218_SEQ_17<tab>","TEXT_BANAMA002_01218_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA002_01218_SEQ_18<tab>","TEXT_BANAMA002_01218_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA002_01218_SEQ_19<tab>","TEXT_BANAMA002_01218_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA002_01218_SEQ_20<tab>","TEXT_BANAMA002_01218_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA002_01218_SEQ_21<tab>","TEXT_BANAMA002_01218_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA002_01218_SEQ_22<tab>","TEXT_BANAMA002_01218_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA002_01218_SEQ_23<tab>","TEXT_BANAMA002_01218_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA002_01218_TODO_00<tab>Lie in wait for the Flamefangs at the designated location in the Red Labyrinth.","TEXT_BANAMA002_01218_TODO_00<tab>レッドラビリンスの<var 28 ((EObj)) F61E8FF301 /var>で待機し炎牙衆を討伐","","False","0x00000018","",""
"","TEXT_BANAMA002_01218_TODO_01<tab>Speak with the skittish salesman.","TEXT_BANAMA002_01218_TODO_01<tab>緊張した商人と話す","","False","0x00000019","",""
"","TEXT_BANAMA002_01218_TODO_02<tab>Speak with Loonh Gah at the Ring of Ash.","TEXT_BANAMA002_01218_TODO_02<tab>灰の陣営のルーン・ガーと話す","","False","0x0000001A","",""
"","TEXT_BANAMA002_01218_TODO_03<tab>Report to Hamujj Gah.","TEXT_BANAMA002_01218_TODO_03<tab>ハムジ・ガーに報告","","False","0x0000001B","",""
"","TEXT_BANAMA002_01218_TODO_04<tab>","TEXT_BANAMA002_01218_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA002_01218_TODO_05<tab>","TEXT_BANAMA002_01218_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA002_01218_TODO_06<tab>","TEXT_BANAMA002_01218_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA002_01218_TODO_07<tab>","TEXT_BANAMA002_01218_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA002_01218_TODO_08<tab>","TEXT_BANAMA002_01218_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA002_01218_TODO_09<tab>","TEXT_BANAMA002_01218_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA002_01218_TODO_10<tab>","TEXT_BANAMA002_01218_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA002_01218_TODO_11<tab>","TEXT_BANAMA002_01218_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA002_01218_TODO_12<tab>","TEXT_BANAMA002_01218_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA002_01218_TODO_13<tab>","TEXT_BANAMA002_01218_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA002_01218_TODO_14<tab>","TEXT_BANAMA002_01218_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA002_01218_TODO_15<tab>","TEXT_BANAMA002_01218_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA002_01218_TODO_16<tab>","TEXT_BANAMA002_01218_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA002_01218_TODO_17<tab>","TEXT_BANAMA002_01218_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA002_01218_TODO_18<tab>","TEXT_BANAMA002_01218_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA002_01218_TODO_19<tab>","TEXT_BANAMA002_01218_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA002_01218_TODO_20<tab>","TEXT_BANAMA002_01218_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA002_01218_TODO_21<tab>","TEXT_BANAMA002_01218_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA002_01218_TODO_22<tab>","TEXT_BANAMA002_01218_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA002_01218_TODO_23<tab>","TEXT_BANAMA002_01218_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_001<tab>We, the Amalj'aa, were once simple nomads who roamed the vast plains of Paglth'an. If any sought to impede our path, we relished the challenge to our skill at arms.","TEXT_BANAMA002_01218_HAMUJIGAH_000_001<tab>我らアマルジャ族は、<br>大平原「パガルザン」を巡りて暮らす遊牧の民にして、<br>旅路をさえぎる敵あらば、力で征す武勇の民なり。","","False","0x00000030","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_002<tab>For as long as our people have existed, it has been the tradition for aging warriors to make the pilgrimage to the holy land of Zanr'ak, and there confront the specter of death. It is an honor to cast one's time-tempered soul into the sacred flames, and return one's body to ash.","TEXT_BANAMA002_01218_HAMUJIGAH_000_002<tab>古来より、死期を悟ったアマルジャの戦士は、<br>ここ聖地「ザンラク」へと向かい、死に相対して参った。<br>鍛えし魂を劫火にくべ、肉体を灰に帰すことこそ我らが本懐！","","False","0x00000031","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_003<tab>But these craven whelps of Zahar'ak quaver before death's inevitability─they seek not to fortify their spirits, instead groveling before a deity for the strength they do not deserve. ","TEXT_BANAMA002_01218_HAMUJIGAH_000_003<tab>されど、「ザハラク」に集う者どもは死を恐れ、<br>己を鍛えず、安易に神の加護を得んとするばかり……。<br>神にすがるは、これ即ち己の弱さ！","","False","0x00000032","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_004<tab>I have not the words to express my disgust for the manner of this groveling, this...subjugation of the meek by contemptuous weaklings. The path to true greatness lies only in conquering those greater than oneself, and in the doing attaining mastery over one's own failings.","TEXT_BANAMA002_01218_HAMUJIGAH_000_004<tab>あまつさえ、剣すら持たぬ弱者を襲い、<br>これを拐いて、古き神に捧げるとは言語道断！<br>至強とは、強きに勝ち、己に勝ってこそのものなり！","","False","0x00000033","",""
"","TEXT_BANAMA002_01218_AMALJAAFRIEND_000_005<tab>Warleader, there is trouble! The Flamefangs have scented fresh prey! We must sound the call to arms!","TEXT_BANAMA002_01218_AMALJAAFRIEND_000_005<tab>我が長ハムジ・ガー、焦眉之急！<br>「炎牙衆（えんがしゅう）」、凶行に及びたる模様！<br>直ちに征討に赴かれたし！","","False","0x00000034","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_006<tab>It seems you shall have the chance to prove your talents, adventurer. Show the Brotherhood your unbending steel!<br>...Loonh Gah!","TEXT_BANAMA002_01218_HAMUJIGAH_000_006<tab>む、冒険者よ……今まさに貴君の出番なり！<br>「炎牙衆」こそ我らが宿敵、惰弱なるアマルジャ族ぞ。<br>……戦士ルーン・ガー！","","False","0x00000035","",""
"","TEXT_BANAMA002_01218_LLOONGAH_000_007<tab>Your wish, Warleader?","TEXT_BANAMA002_01218_LLOONGAH_000_007<tab>何の用だよ？　ハムジ・ガーの親父。","","False","0x00000036","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_008<tab>This warrior is known by the name Loonh Gah. Though her form may be Miqo'te, her soul harbors a raging blaze to match that of any Amalj'aa soldier. We of the Brotherhood know only the struggle for martial perfection. Tribe, clan, gender─these details matter not.","TEXT_BANAMA002_01218_HAMUJIGAH_000_008<tab>これなるは、戦士ルーン・ガーと申す者。<br>姿かたちはミコッテ族なれど、その魂に炎を宿す同志なり。<br>我ら「灰の一党」が求むるは至強のみ、種や性に別なし。","","False","0x00000037","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_009<tab>Loonh Gah, you will accompany our newest ally into battle.","TEXT_BANAMA002_01218_HAMUJIGAH_000_009<tab>戦士ルーン・ガー。<br>冒険者を補佐し、共に敵にあたるべし。","","False","0x00000038","",""
"","TEXT_BANAMA002_01218_LLOONGAH_000_010<tab>What!? Why choose me for this task? Surely, there are others more fitting! Some hatchling in training, perhaps?","TEXT_BANAMA002_01218_LLOONGAH_000_010<tab>はぁぁぁ！？　ちょ、ちょっとまてよっ！<br>なんで俺が、こんなヤツと……！<br>誰かほかのヤツにしろよ、いんだろ？　ほかに！","","False","0x00000039","",""
"","TEXT_BANAMA002_01218_HAMUJIGAH_000_011<tab>Enough! I grow weary of your insolence! Shall I have my blade answer your mewling?","TEXT_BANAMA002_01218_HAMUJIGAH_000_011<tab>問答無用！<br>このハムジ・ガーの決定に否は許さじ！<br>言い訳あらば剣で聞くが如何？","","False","0x0000003A","",""
"","TEXT_BANAMA002_01218_LLOONGAH_000_012<tab>...No, Warleader. It shall be as you command.","TEXT_BANAMA002_01218_LLOONGAH_000_012<tab>…………チッ。<br>しょうがねぇな……。","","False","0x0000003B","",""
"","TEXT_BANAMA002_01218_LLOONGAH_000_013<tab>Now we shall see you for the charlatan you are! Meet me at this spot on your map. I pray your screams are short-lived.","TEXT_BANAMA002_01218_LLOONGAH_000_013<tab>オイ、さっそく、化けの皮が剥げる機会がきたな！<br>地図に印をつけてやっから、現地で合流すんぞ。<br>さっさと行け！","","False","0x0000003C","",""
"","TEXT_BANAMA002_01218_MERCHANT_000_020<tab>Oh gods, oh gods, save me! Save meee!","TEXT_BANAMA002_01218_MERCHANT_000_020<tab>ひいいい……助け……助けてぇ……！","","False","0x0000003D","",""
"","TEXT_BANAMA002_01218_LLOONGAH_000_021<tab>Where have you been!? I've already felled the forward scout!","TEXT_BANAMA002_01218_LLOONGAH_000_021<tab>遅せぇぞ、何やってたんだ！<br>斥候は俺が片付けた！","","False","0x0000003E","",""
