"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA002_01218_SEQ_00<tab>Hamujj Gah, warleader of the Brotherhood of Ash, wishes to unleash you upon his craven brethren.","TEXT_BANAMA002_01218_SEQ_00<tab>Hamujj Gah a besoin d'aide. ","","False","0x00000000","",""
"","TEXT_BANAMA002_01218_SEQ_01<tab>The Flamefangs, a faction of the Zanr'ak Amalj'aa, are on the prowl for fresh victims. Lie in wait at the merchant's location in the Red Labyrinth, and foil the attack.","TEXT_BANAMA002_01218_SEQ_01<tab>Une faction amalj'aa appelée les Crocs de Feu semble préparer un mauvais coup. Rendez-vous au Labyrinthe rouge dans le Thanalan méridional et surveillez les environs.","","False","0x00000001","",""
"","TEXT_BANAMA002_01218_SEQ_02<tab>You have defeated the Flamefang raiding party. Speak with the skittish salesman and see that he has not come to harm.","TEXT_BANAMA002_01218_SEQ_02<tab>Vous avez vaincu les membres des Crocs de Feu qui tentaient d'attaquer le marchand. À présent, parlez au marchand apeuré.","","False","0x00000002","",""
"","TEXT_BANAMA002_01218_SEQ_03<tab>The merchant thanks you for your timely assistance. Return to the Ring of Ash and speak with Loonh Gah.","TEXT_BANAMA002_01218_SEQ_03<tab>Le marchand que vous avez secouru vous a remercié<var 08 E905 ((e)) (()) /var> avant de se retirer. Retournez au camp et parlez à Loonh Gah.","","False","0x00000003","",""
"","TEXT_BANAMA002_01218_SEQ_04<tab>Loonh Gah appears to recognize your martial ability, but is still wary of your presence in the camp. Leave the Miqo'te to her mistrust, and report to Hamujj Gah with an account of the battle.","TEXT_BANAMA002_01218_SEQ_04<tab>Loonh Gah a reconnu votre potentiel, du moins jusqu'à un certain point. Retournez à présent parler à Hamujj Gah.","","False","0x00000004","",""
"","TEXT_BANAMA002_01218_SEQ_05<tab>Though you have rescued one traveling peddler from an unpleasant fate, the Flamefangs continue to target the weak and unwary. Deepen your ties with the Brotherhood of Ash, and assist them in opposing their fanatic kin.","TEXT_BANAMA002_01218_SEQ_05<tab>Vous avez réussi à sauver un marchand, mais les Crocs de Feu poursuivent leurs vils agissements. Continuez d'aider la Ligue des cendres à combattre votre ennemi commun.","","False","0x00000005","",""
"","TEXT_BANAMA002_01218_SEQ_06<tab>","TEXT_BANAMA002_01218_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA002_01218_SEQ_07<tab>","TEXT_BANAMA002_01218_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA002_01218_SEQ_08<tab>","TEXT_BANAMA002_01218_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA002_01218_SEQ_09<tab>","TEXT_BANAMA002_01218_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA002_01218_SEQ_10<tab>","TEXT_BANAMA002_01218_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA002_01218_SEQ_11<tab>","TEXT_BANAMA002_01218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA002_01218_SEQ_12<tab>","TEXT_BANAMA002_01218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA002_01218_SEQ_13<tab>","TEXT_BANAMA002_01218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA002_01218_SEQ_14<tab>","TEXT_BANAMA002_01218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA002_01218_SEQ_15<tab>","TEXT_BANAMA002_01218_SEQ_15<tab>","","False","0x0000000F","",""
