"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST031_03855_SEQ_23<tab>","TEXT_XXAFST031_03855_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAFST031_03855_TODO_00<tab>Obtain an anole egg.","TEXT_XXAFST031_03855_TODO_00<tab>Ein Anolis-Ei erbeuten","","False","0x00000018","",""
"","TEXT_XXAFST031_03855_TODO_01<tab>Slay three anoles.","TEXT_XXAFST031_03855_TODO_01<tab>Die Anolis besiegen","","False","0x00000019","",""
"","TEXT_XXAFST031_03855_TODO_02<tab>Report to Pauline at Gabineaux's Bower.","TEXT_XXAFST031_03855_TODO_02<tab>Pauline Bericht erstatten","","False","0x0000001A","",""
"","TEXT_XXAFST031_03855_TODO_03<tab>Deliver the egg to Tsubh Khamazom at the Bannock.","TEXT_XXAFST031_03855_TODO_03<tab>Das Ei zu Tsubh Khamazom am Stubben bringen","","False","0x0000001B","",""
"","TEXT_XXAFST031_03855_TODO_04<tab>","TEXT_XXAFST031_03855_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAFST031_03855_TODO_05<tab>","TEXT_XXAFST031_03855_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAFST031_03855_TODO_06<tab>","TEXT_XXAFST031_03855_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAFST031_03855_TODO_07<tab>","TEXT_XXAFST031_03855_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAFST031_03855_TODO_08<tab>","TEXT_XXAFST031_03855_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAFST031_03855_TODO_09<tab>","TEXT_XXAFST031_03855_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAFST031_03855_TODO_10<tab>","TEXT_XXAFST031_03855_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAFST031_03855_TODO_11<tab>","TEXT_XXAFST031_03855_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAFST031_03855_TODO_12<tab>","TEXT_XXAFST031_03855_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAFST031_03855_TODO_13<tab>","TEXT_XXAFST031_03855_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAFST031_03855_TODO_14<tab>","TEXT_XXAFST031_03855_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAFST031_03855_TODO_15<tab>","TEXT_XXAFST031_03855_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAFST031_03855_TODO_16<tab>","TEXT_XXAFST031_03855_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAFST031_03855_TODO_17<tab>","TEXT_XXAFST031_03855_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAFST031_03855_TODO_18<tab>","TEXT_XXAFST031_03855_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAFST031_03855_TODO_19<tab>","TEXT_XXAFST031_03855_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAFST031_03855_TODO_20<tab>","TEXT_XXAFST031_03855_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAFST031_03855_TODO_21<tab>","TEXT_XXAFST031_03855_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAFST031_03855_TODO_22<tab>","TEXT_XXAFST031_03855_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAFST031_03855_TODO_23<tab>","TEXT_XXAFST031_03855_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAFST031_03855_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAFST031_03855_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAFST031_03855_PAULINE_000_000<tab>I hesitate to make such a dangerous request, but might you assist us in thinning the number of anoles on Naked Rock?","TEXT_XXAFST031_03855_PAULINE_000_000<tab>Würdest du mir einen Gefallen tun, wenn du etwas Zeit übrig hast? Ich möchte, dass du in Blankenfels Anolis jagst.","","False","0x00000031","",""
"","TEXT_XXAFST031_03855_PAULINE_000_001<tab>In our efforts to commune with the elementals, we conjurers often find ourselves in the area. Of late, however, our meditations have all too frequently been interrupted by unprovoked anole attacks. Truly, the beasts grow more aggressive by the day.","TEXT_XXAFST031_03855_PAULINE_000_001<tab>Wir Druiden wandern häufig durch Blankenfels, um im Wald den Stimmen der Gebieter zu lauschen, doch in letzter Zeit werden wir dabei immer häufiger von äußerst aggressiven Anolis angefallen.","","False","0x00000032","",""
"","TEXT_XXAFST031_03855_PAULINE_000_002<tab>Their numbers have continued to grow since the advent of the Seventh Umbral Era, you see, forcing packs of the scalekin to come down from the mountains in search of food. If you could slay a handful of the beasts, that should lessen their need to hunt and also serve as a warning to the anoles to remain within their territory.","TEXT_XXAFST031_03855_PAULINE_000_002<tab>Seit der großen Katastrophe haben sie sich so stark vermehrt, dass sie sich auf der Suche nach Nahrung immer weiter von ihren Brutstätten entfernen und den Wald durchstreifen. Wenn du drei von ihnen erlegst, wird das den anderen Vögeln eine Warnung sein!","","False","0x00000033","",""
"","TEXT_XXAFST031_03855_PAULINE_000_003<tab>But I am afraid you must do more than thin the existing population. If we are to truly break this spiraling growth, then we must also target their future offspring. Bring me one of their eggs, and you will have played your part in returning balance to this area of the forest.","TEXT_XXAFST031_03855_PAULINE_000_003<tab>Außerdem solltest du ein Ei einsammeln, um die weitere Ausbreitung der Anolis-Population zumindest etwas einzudämmen. Bringe es hinterher zu mir. Ich überlege mir in der Zwischenzeit eine geeignete Verwendung dafür.","","False","0x00000034","",""
"","TEXT_XXAFST031_03855_PAULINE_000_010<tab>Ah, you have returned. Now might my brothers and sisters continue their meditations undisturbed. You have my thanks.","TEXT_XXAFST031_03855_PAULINE_000_010<tab>Glückwunsch zu deinem erfolgreichen Jagdausflug! Nun werden die Anolis uns Druiden in Frieden lassen, sodass wir unbehelligt den Stimmen der Gebieter lauschen können.","","False","0x00000035","",""
"","TEXT_XXAFST031_03855_PAULINE_000_011<tab>As for the egg, may I ask you to deliver it to Tsubh Khamazom at the Bannock?","TEXT_XXAFST031_03855_PAULINE_000_011<tab>Kannst du das Ei zu Tsubh Khamazom am Stubben bringen? Sie wird sich über die zusätzliche Ration freuen.","","False","0x00000036","",""
"","TEXT_XXAFST031_03855_PAULINE_000_012<tab>Anole eggs are both large and filled with nutrients─the perfect meal for a soldier. She will be more than a little pleased to see you, I should imagine.","TEXT_XXAFST031_03855_PAULINE_000_012<tab>Anolis-Eier sind groß und zudem sehr nahrhaft. Damit sind sie perfekt für ein ordentliches Soldatenfrühstück geeignet.","","False","0x00000037","",""
"","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_020<tab>Who goes there!? Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's you. Hm? Another delivery?","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_020<tab>... hm? Du hast etwas für mich?","","False","0x00000038","",""
"","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_030<tab>I'm not certain I should be the one to─ By Nophica, that's an anole egg! The troops will be glad indeed to see one of these at table! And you say Hearer Pauline sent you on this errand?","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_030<tab>Das ist ja ein Anolis-Ei! Und was für ein Oschi! Damit könnten wir ja eine halbe Kompanie versorgen!","","False","0x00000039","",""
"","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_031<tab>I hear the anoles are more numerous than ever, yet you appear to have managed the task with your skin intact. Your skill and bravery continue to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_031<tab>Es war sicher nicht leicht, das Ei zu besorgen, doch umso mehr freue ich mich darüber. Ich weiß deine Hilfe sehr zu schätzen und möchte mich dafür erkenntlich zeigen.","","False","0x0000003A","",""
