"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAFST031_03855_SEQ_00<tab>Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather one of the scalekin's eggs.","TEXT_XXAFST031_03855_SEQ_00<tab>Pauline cherche un aventurier courageux pour abattre des anolis.","","False","0x00000000","",""
"","TEXT_XXAFST031_03855_SEQ_01<tab>A growing number of anoles are venturing down from the mountains and disrupting the conjurers' communion with the elementals. Head to Naked Rock, slay three anoles, and collect one of the scalekin's eggs.","TEXT_XXAFST031_03855_SEQ_01<tab>Pauline vous a expliqué que les anolis se reproduisaient à une vitesse vertigineuse depuis la grande catastrophe et que des druides avaient récemment été victimes de leurs attaques. Elle voudrait que vous l'aidiez à réduire leur population en les abattant et en vous emparant de leurs œufs. Rendez-vous à Rochenue pour abattre trois anolis et récupérer un de leurs œufs.","","False","0x00000001","",""
"","TEXT_XXAFST031_03855_SEQ_02<tab>You have thinned the number of anoles and collected one of their eggs. Report to Pauline at Gabineaux's Bower.","TEXT_XXAFST031_03855_SEQ_02<tab>Vous avez éliminé les anolis et récupéré un œuf comme promis. Retournez à la cabane de Gabineaux et faites votre rapport à Pauline.","","False","0x00000002","",""
"","TEXT_XXAFST031_03855_SEQ_03<tab>Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver it to Tsubh Khamazom at the Bannock.","TEXT_XXAFST031_03855_SEQ_03<tab>Vous avez appris que les œufs d'anolis sont non seulement comestibles, mais aussi très nutritifs, ce qui en fait un aliment idéal pour les soldats. Pauline voudrait que vous livriez celui que vous avez récupéré à son amie. Allez au Bannock et remettez l'œuf à Tsubh Khamazom.","","False","0x00000003","",""
"","TEXT_XXAFST031_03855_SEQ_04<tab>Upon taking receipt of your gift of the anole egg, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of its collection.","TEXT_XXAFST031_03855_SEQ_04<tab>La population d'anolis s'accroît à un rythme sans précédent dans la Sylve, ce qui cause bien des soucis aux Gridaniens. Votre courage et votre pugnacité vous ont toutefois permis de mettre la main sur un de leurs précieux œufs et de le livrer à Tsubh Khamazom. Grâce à vous, les soldats du Bannock pourront se délecter d'un délicieux repas.","","False","0x00000004","",""
"","TEXT_XXAFST031_03855_SEQ_05<tab>","TEXT_XXAFST031_03855_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAFST031_03855_SEQ_06<tab>","TEXT_XXAFST031_03855_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAFST031_03855_SEQ_07<tab>","TEXT_XXAFST031_03855_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAFST031_03855_SEQ_08<tab>","TEXT_XXAFST031_03855_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAFST031_03855_SEQ_09<tab>","TEXT_XXAFST031_03855_SEQ_09<tab>","","False","0x00000009","",""
