"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA504_01512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks an exceptional Disciple of the Hand to assist his team of crafts...birds in the creation of delicate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA504_01512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks an exceptional Disciple of the Hand to assist his team of crafts...birds in the creation of delicate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","","False","0x00000000","",""
"","TEXT_BANIXA504_01512_SEQ_01<tab>Duzal Meyean has asked you to synthesize high-quality disposal unit components, that crews may safely relieve themselves aboard the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA504_01512_SEQ_01<tab>Duzal Meyean has asked you to synthesize high-quality disposal unit components, that crews may safely relieve themselves aboard the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA504_01512_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild has need of morbol vines, which will be used to craft stronger ropes for the miners who scale the mountains of Mor Dhona. Travel to the Tangle and slay a resident morbol for its feelers.","TEXT_BANIXA504_01512_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild has need of morbol vines, which will be used to craft stronger ropes for the miners who scale the mountains of Mor Dhona. Travel to the Tangle and slay a resident morbol for its feelers.","","False","0x00000002","",""
"","TEXT_BANIXA504_01512_SEQ_03<tab>You have obtained an exceptionally thick morbol vine. Return it to Fyrbryda before another miner snaps his neck. Also, do not forget to submit the disposal unit component materials to the forgewife for inspection.","TEXT_BANIXA504_01512_SEQ_03<tab>You have obtained an exceptionally thick morbol vine. Return it to Fyrbryda before another miner snaps his neck. Also, do not forget to submit the disposal unit component materials to the forgewife for inspection.","","False","0x00000003","",""
"","TEXT_BANIXA504_01512_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize high-quality disposal unit components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA504_01512_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize high-quality disposal unit components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","","False","0x00000004","",""
"","TEXT_BANIXA504_01512_SEQ_05<tab>You have delivered the disposal unit components to Duzal Meyean. The veteran is deeply grateful for your efforts, which will ensure that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is not plagued by unpleasant odors. When next you are willing to contribute to their cause, he looks forward to working with you again.","TEXT_BANIXA504_01512_SEQ_05<tab>You have delivered the disposal unit components to Duzal Meyean. The veteran is deeply grateful for your efforts, which will ensure that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is not plagued by unpleasant odors. When next you are willing to contribute to their cause, he looks forward to working with you again.","","False","0x00000005","",""
"","TEXT_BANIXA504_01512_SEQ_06<tab>","TEXT_BANIXA504_01512_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA504_01512_SEQ_07<tab>","TEXT_BANIXA504_01512_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA504_01512_SEQ_08<tab>","TEXT_BANIXA504_01512_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA504_01512_SEQ_09<tab>","TEXT_BANIXA504_01512_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA504_01512_SEQ_10<tab>","TEXT_BANIXA504_01512_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA504_01512_SEQ_11<tab>","TEXT_BANIXA504_01512_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA504_01512_SEQ_12<tab>","TEXT_BANIXA504_01512_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA504_01512_SEQ_13<tab>","TEXT_BANIXA504_01512_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA504_01512_SEQ_14<tab>","TEXT_BANIXA504_01512_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA504_01512_SEQ_15<tab>","TEXT_BANIXA504_01512_SEQ_15<tab>","","False","0x0000000F","",""
