"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA504_01512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks an exceptional Disciple of the Hand to assist his team of crafts...birds in the creation of delicate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA504_01512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Duzal Meyean a besoin de vous pour faire face à une situation imprévue.","","False","0x00000000","",""
"","TEXT_BANIXA504_01512_SEQ_01<tab>Duzal Meyean has asked you to synthesize high-quality disposal unit components, that crews may safely relieve themselves aboard the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA504_01512_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Suite à un vice de conception, Duzal Meyean veut que vous fabriquiez deux <var 33 ((ItemHQ)) 0D ((　8115)) 0302 /var>. Rendez-vous à La Forge de diamant, au Glas des revenants, et demandez à Fyrbryda l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000001","",""
"","TEXT_BANIXA504_01512_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild has need of morbol vines, which will be used to craft stronger ropes for the miners who scale the mountains of Mor Dhona. Travel to the Tangle and slay a resident morbol for its feelers.","TEXT_BANIXA504_01512_SEQ_02<tab>Fyrbryda est prête à vous laisser utiliser les équipements de La Forge de diamant en échange d'un simple service. Partez à la chasse aux <var 33 ((BNpcName)) 0D ((　237)) 0302 /var> dans L'Enchevêtrement pour obtenir <var 33 ((EventItem)) 02F61E8A0A0202 /var>.","","False","0x00000002","",""
"","TEXT_BANIXA504_01512_SEQ_03<tab>You have obtained an exceptionally thick morbol vine. Return it to Fyrbryda before another miner snaps his neck. Also, do not forget to submit the disposal unit component materials to the forgewife for inspection.","TEXT_BANIXA504_01512_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8A0A0202 /var>. Allez l'apporter à Fyrbryda tout en lui montrant votre <var 33 ((EventItem)) 0DF61E8A090202 /var> afin qu'elle vous donne sa bénédiction pour vous servir des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat de La Forge de diamant.","","False","0x00000003","",""
"","TEXT_BANIXA504_01512_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize high-quality disposal unit components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA504_01512_SEQ_04<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez deux <var 33 ((ItemHQ)) 0D ((　8115)) 0302 /var> et remettez-les à Duzal Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA504_01512_SEQ_05<tab>You have delivered the disposal unit components to Duzal Meyean. The veteran is deeply grateful for your efforts, which will ensure that the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> is not plagued by unpleasant odors. When next you are willing to contribute to their cause, he looks forward to working with you again.","TEXT_BANIXA504_01512_SEQ_05<tab>Duzal Meyean était satisfait des <var 33 ((ItemHQ)) 0DF21FB30302 /var> que vous lui avez apportés. Grâce à vous, le problème de conception du Dezul Qualan n'aura pas de con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces. L'Ixal vous a aussi confié être au départ réticent à l'idée de s'attacher les services d'artisans humains, mais avoir maintenant compris pourquoi Sezul Totoloc avait pris cette décision.","","False","0x00000005","",""
"","TEXT_BANIXA504_01512_SEQ_06<tab>","TEXT_BANIXA504_01512_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA504_01512_SEQ_07<tab>","TEXT_BANIXA504_01512_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA504_01512_SEQ_08<tab>","TEXT_BANIXA504_01512_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA504_01512_SEQ_09<tab>","TEXT_BANIXA504_01512_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA504_01512_SEQ_10<tab>","TEXT_BANIXA504_01512_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA504_01512_SEQ_11<tab>","TEXT_BANIXA504_01512_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA504_01512_SEQ_12<tab>","TEXT_BANIXA504_01512_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA504_01512_SEQ_13<tab>","TEXT_BANIXA504_01512_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA504_01512_SEQ_14<tab>","TEXT_BANIXA504_01512_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA504_01512_SEQ_15<tab>","TEXT_BANIXA504_01512_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA504_01512_SEQ_16<tab>","TEXT_BANIXA504_01512_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA504_01512_SEQ_17<tab>","TEXT_BANIXA504_01512_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA504_01512_SEQ_18<tab>","TEXT_BANIXA504_01512_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA504_01512_SEQ_19<tab>","TEXT_BANIXA504_01512_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA504_01512_SEQ_20<tab>","TEXT_BANIXA504_01512_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA504_01512_SEQ_21<tab>","TEXT_BANIXA504_01512_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA504_01512_SEQ_22<tab>","TEXT_BANIXA504_01512_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA504_01512_SEQ_23<tab>","TEXT_BANIXA504_01512_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA504_01512_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA504_01512_TODO_00<tab>Parler à Fyrbryda","","False","0x00000018","",""
"","TEXT_BANIXA504_01512_TODO_01<tab>Obtain a thick morbol vine from a morbol in the Tangle.","TEXT_BANIXA504_01512_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E8A0A0202 /var> sur <var 33 ((BNpcName)) 02 ((　237)) 0202 /var>","","False","0x00000019","",""
"","TEXT_BANIXA504_01512_TODO_02<tab>Present the disposal unit component materials and the morbol vine to Fyrbryda.","TEXT_BANIXA504_01512_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8A0A0202 /var> et <var 33 ((EventItem)) 03F61E8A090202 /var> à Fyrbryda","","False","0x0000001A","",""
"","TEXT_BANIXA504_01512_TODO_03<tab><var 08 E3E802E803 ((Synthesize disposal unit components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the disposal unit components <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA504_01512_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8115)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8115)) 0302 /var> à Duzal Meyean)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA504_01512_TODO_04<tab>","TEXT_BANIXA504_01512_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA504_01512_TODO_05<tab>","TEXT_BANIXA504_01512_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA504_01512_TODO_06<tab>","TEXT_BANIXA504_01512_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA504_01512_TODO_07<tab>","TEXT_BANIXA504_01512_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA504_01512_TODO_08<tab>","TEXT_BANIXA504_01512_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA504_01512_TODO_09<tab>","TEXT_BANIXA504_01512_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA504_01512_TODO_10<tab>","TEXT_BANIXA504_01512_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA504_01512_TODO_11<tab>","TEXT_BANIXA504_01512_TODO_11<tab>","","False","0x00000023","",""
