"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST070_00220_SEQ_00<tab>Gontrant is responsible for assigning guildleves at the Carline Canopy, and is offering to give you an introduction to the world of levequests.","TEXT_SUBFST070_00220_SEQ_00<tab>Gontrant, des Feuilles de carline, souhaite vous faire découvrir les mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBFST070_00220_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Bentbranch Meadows and speak with Tierney.","TEXT_SUBFST070_00220_SEQ_01<tab>Le système de mandat permet aux aventuriers d'accepter divers types de missions et travaux par l'intermédiaire de la guilde des aventuriers. Allez parler à Tierney, mandante du ranch de Brancharquée, pour en savoir plus et peut-être entreprendre votre premier mandat.","","False","0x00000001","",""
"","TEXT_SUBFST070_00220_SEQ_02<tab>In order to gauge your ability to handle the various guildleves she has to offer, Tierney requires that you carry out a preliminary task.","TEXT_SUBFST070_00220_SEQ_02<tab>Pour que Tierney accepte de vous confier d'autres mandats, il faut que vous lui prouviez vos capacités en tant qu'aventuri<var 08 E905 ((ère)) ((er)) /var>. Pour ce faire, suivez donc ses in<var 16 /var>struc<var 16 /var>tions pour ce mandat d'essai, “Traque<var 1D /var>: anolis égarés”.","","False","0x00000002","",""
"","TEXT_SUBFST070_00220_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Tierney at Bentbranch Meadows.","TEXT_SUBFST070_00220_SEQ_03<tab>Vous avez accompli le mandat que Tierney vous avait confié. Retournez la voir au ranch de Brancharquée pour rendre compte de vos résultats.","","False","0x00000003","",""
"","TEXT_SUBFST070_00220_SEQ_04<tab>Tierney is now confident that you are capable of handling any of the trials and tribulations you might encounter at Bentbranch Meadows. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer.","TEXT_SUBFST070_00220_SEQ_04<tab>Vous avez convaincu Tierney que vous êtes capable de l'aider. Elle pourra désormais vous confier des mandats dans les environs du ranch de Brancharquée. Continuez vos efforts pour vous montrer à la hauteur de ses attentes.","","False","0x00000004","",""
"","TEXT_SUBFST070_00220_SEQ_05<tab>","TEXT_SUBFST070_00220_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST070_00220_SEQ_06<tab>","TEXT_SUBFST070_00220_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST070_00220_SEQ_07<tab>","TEXT_SUBFST070_00220_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST070_00220_SEQ_08<tab>","TEXT_SUBFST070_00220_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST070_00220_SEQ_09<tab>","TEXT_SUBFST070_00220_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST070_00220_SEQ_10<tab>","TEXT_SUBFST070_00220_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST070_00220_SEQ_11<tab>","TEXT_SUBFST070_00220_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST070_00220_SEQ_12<tab>","TEXT_SUBFST070_00220_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST070_00220_SEQ_13<tab>","TEXT_SUBFST070_00220_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST070_00220_SEQ_14<tab>","TEXT_SUBFST070_00220_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST070_00220_SEQ_15<tab>","TEXT_SUBFST070_00220_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST070_00220_SEQ_16<tab>","TEXT_SUBFST070_00220_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST070_00220_SEQ_17<tab>","TEXT_SUBFST070_00220_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST070_00220_SEQ_18<tab>","TEXT_SUBFST070_00220_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST070_00220_SEQ_19<tab>","TEXT_SUBFST070_00220_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST070_00220_SEQ_20<tab>","TEXT_SUBFST070_00220_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST070_00220_SEQ_21<tab>","TEXT_SUBFST070_00220_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST070_00220_SEQ_22<tab>","TEXT_SUBFST070_00220_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST070_00220_SEQ_23<tab>","TEXT_SUBFST070_00220_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST070_00220_TODO_00<tab>Speak with Tierney at Bentbranch Meadows.","TEXT_SUBFST070_00220_TODO_00<tab>Parler à Tierney, au ranch de Brancharquée","","False","0x00000018","",""
"","TEXT_SUBFST070_00220_TODO_01<tab>Complete Tierney's trial guildleve.","TEXT_SUBFST070_00220_TODO_01<tab>Remplir le mandat “Traque<var 1D /var>: anolis égarés”","","False","0x00000019","",""
