"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST070_00220_SEQ_00<tab>Gontrant is responsible for assigning guildleves at the Carline Canopy, and is offering to give you an introduction to the world of levequests.","TEXT_SUBFST070_00220_SEQ_00<tab>Gontrant ist verantwortlich für die Ausgabe von Freibriefen in Miounnes Hexenstübchen und bietet dir eine Einführung in die Welt der Freibriefe an.","","False","0x00000000","",""
"","TEXT_SUBFST070_00220_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Bentbranch Meadows and speak with Tierney.","TEXT_SUBFST070_00220_SEQ_01<tab>Mithilfe von Freibriefen organisiert die Aben<var 16 /var>teurer<var 16 /var>gilde die Vergabe von Hilfsgesuchen einfacher Bürger. Mach dich auf den Weg zum Gut Zwieselgrund und sprich mit Tierney, um deine erste Aufgabe anzunehmen.","","False","0x00000001","",""
"","TEXT_SUBFST070_00220_SEQ_02<tab>In order to gauge your ability to handle the various guildleves she has to offer, Tierney requires that you carry out a preliminary task.","TEXT_SUBFST070_00220_SEQ_02<tab>Um deine Fähigkeiten für die Annahme von Freibriefen zu testen, möchte Tierney dich zunächst auf die Probe stellen. Beweise dein Können, indem du den Freibrief „Geschuppte Gefahr“ abschließt.","","False","0x00000002","",""
"","TEXT_SUBFST070_00220_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Tierney at Bentbranch Meadows.","TEXT_SUBFST070_00220_SEQ_03<tab>Du hast den Probefreibrief erfolgreich abgeschlossen. Erstatte Tierney beim Gut Zwieselgrund Bericht.","","False","0x00000003","",""
"","TEXT_SUBFST070_00220_SEQ_04<tab>Tierney is now confident that you are capable of handling any of the trials and tribulations you might encounter at Bentbranch Meadows. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer.","TEXT_SUBFST070_00220_SEQ_04<tab>Tierney ist nun zuversichtlich, dass du es mit allen Heraus<var 16 /var>forde<var 16 /var>rungen beim Gut Zwieselgrund aufnehmen kannst. Stelle deine Abenteurerqualitäten unter Beweis und erfülle auch weiterhin die Freibriefe, die sie im Angebot hat.","","False","0x00000004","",""
"","TEXT_SUBFST070_00220_SEQ_05<tab>","TEXT_SUBFST070_00220_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST070_00220_SEQ_06<tab>","TEXT_SUBFST070_00220_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST070_00220_SEQ_07<tab>","TEXT_SUBFST070_00220_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST070_00220_SEQ_08<tab>","TEXT_SUBFST070_00220_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST070_00220_SEQ_09<tab>","TEXT_SUBFST070_00220_SEQ_09<tab>","","False","0x00000009","",""
