"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST070_00220_SEQ_00<tab>Gontrant is responsible for assigning guildleves at the Carline Canopy, and is offering to give you an introduction to the world of levequests.","TEXT_SUBFST070_00220_SEQ_00<tab>カーラインカフェのギルドリーヴ発行窓口、ゴントランは、冒険者にギルドリーヴの紹介をしてくれるようだ。","","False","0x00000000","",""
"","TEXT_SUBFST070_00220_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Bentbranch Meadows and speak with Tierney.","TEXT_SUBFST070_00220_SEQ_01<tab>「ギルドリーヴ」とは、冒険者ギルドに寄せられた、さまざまな依頼を紹介する仕組みらしい。依頼を請け負うために「ベントブランチ牧場」に向かい、「ティルニー」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBFST070_00220_SEQ_02<tab>In order to gauge your ability to handle the various guildleves she has to offer, Tierney requires that you carry out a preliminary task.","TEXT_SUBFST070_00220_SEQ_02<tab>ティルニーからギルドリーヴを紹介してもらうためには、十分な実力があると認めてもらう必要があるようだ。まずは、ギルドリーヴ『追撃任務：はぐれアノール退治』を攻略しよう。","","False","0x00000002","",""
"","TEXT_SUBFST070_00220_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Tierney at Bentbranch Meadows.","TEXT_SUBFST070_00220_SEQ_03<tab>無事、ティルニーから引き受けたギルドリーヴを遂行することができた。「ベントブランチ牧場」の「ティルニー」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBFST070_00220_SEQ_04<tab>Tierney is now confident that you are capable of handling any of the trials and tribulations you might encounter at Bentbranch Meadows. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer.","TEXT_SUBFST070_00220_SEQ_04<tab>ティルニーは、依頼を遂行した冒険者の実力を認めたようだ。今後、ベントブランチ牧場近辺の依頼は、彼女を通じて引き受けることができる。ティルニーの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000004","",""
"","TEXT_SUBFST070_00220_SEQ_05<tab>","TEXT_SUBFST070_00220_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST070_00220_SEQ_06<tab>","TEXT_SUBFST070_00220_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST070_00220_SEQ_07<tab>","TEXT_SUBFST070_00220_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST070_00220_SEQ_08<tab>","TEXT_SUBFST070_00220_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST070_00220_SEQ_09<tab>","TEXT_SUBFST070_00220_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST070_00220_SEQ_10<tab>","TEXT_SUBFST070_00220_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST070_00220_SEQ_11<tab>","TEXT_SUBFST070_00220_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST070_00220_SEQ_12<tab>","TEXT_SUBFST070_00220_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST070_00220_SEQ_13<tab>","TEXT_SUBFST070_00220_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST070_00220_SEQ_14<tab>","TEXT_SUBFST070_00220_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST070_00220_SEQ_15<tab>","TEXT_SUBFST070_00220_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST070_00220_SEQ_16<tab>","TEXT_SUBFST070_00220_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST070_00220_SEQ_17<tab>","TEXT_SUBFST070_00220_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST070_00220_SEQ_18<tab>","TEXT_SUBFST070_00220_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST070_00220_SEQ_19<tab>","TEXT_SUBFST070_00220_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST070_00220_SEQ_20<tab>","TEXT_SUBFST070_00220_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST070_00220_SEQ_21<tab>","TEXT_SUBFST070_00220_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST070_00220_SEQ_22<tab>","TEXT_SUBFST070_00220_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST070_00220_SEQ_23<tab>","TEXT_SUBFST070_00220_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST070_00220_TODO_00<tab>Speak with Tierney at Bentbranch Meadows.","TEXT_SUBFST070_00220_TODO_00<tab>ベントブランチ牧場のティルニーと話す","","False","0x00000018","",""
"","TEXT_SUBFST070_00220_TODO_01<tab>Complete Tierney's trial guildleve.","TEXT_SUBFST070_00220_TODO_01<tab>『追撃任務：はぐれアノール退治』を攻略","","False","0x00000019","",""
