"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ997_00147_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wants you to learn about the element of wind.","TEXT_CLSCNJ997_00147_SEQ_00<tab>E-Sumi-Yan voudrait cette fois vous initier à l'élément vent.","","False","0x00000000","",""
"","TEXT_CLSCNJ997_00147_SEQ_01<tab>Desirous that you should learn about the element of wind, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you travel to Fullflower Comb in the East Shroud and attend to the teachings of Hearer Wulfiue.","TEXT_CLSCNJ997_00147_SEQ_01<tab>Pour votre deuxième leçon, E-Sumi-Yan voudrait que vous appreniez les arcanes de l'élément vent. La druidesse Wulfiue se chargera de vous inculquer tout ce que vous devez savoir. Allez la retrouver au rucher de Pleinefleur, dans la Forêt de l'est.","","False","0x00000001","",""
"","TEXT_CLSCNJ997_00147_SEQ_02<tab>Hearer Wulfiue has instructed you to exterminate a swarm of honeybees. Though the task's relevance is not immediately apparent, you have little alternative but to do as you are told. Head to the east of Sweetbloom Pier and investigate the spring.","TEXT_CLSCNJ997_00147_SEQ_02<tab>Wulfiue vous a demandé d'aller à la jetée du Bouquet et de venir à bout d'une nuée d'abeilles. Cette mission qui s'apparente à un travail d'extermination vous permettra-t-elle de vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec l'élément vent<var 1D /var>? Rien n'est moins sûr...","","False","0x00000002","",""
"","TEXT_CLSCNJ997_00147_SEQ_03<tab>You have defeated the bees at the spring. Return to Hearer Wulfiue.","TEXT_CLSCNJ997_00147_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de la nuée d'abeilles, comme convenu. Retournez voir Wulfiue.","","False","0x00000003","",""
"","TEXT_CLSCNJ997_00147_SEQ_04<tab>Wulfiue explains that the bees' presence was the result of a disturbance in the wind's natural currents. Return to the spring near Sweetbloom Pier, locate the source of the disturbance, and cleanse it with conjury.","TEXT_CLSCNJ997_00147_SEQ_04<tab>La druidesse vous a expliqué que ces abeilles, très agressives de nature, sont apparues dans la région à cause d'un type d'altération élémentaire affectant les courants aériens. Elle vous a demandé de retourner près de la jetée du Bouquet et d'inspecter les environs à la recherche de cette “corruption aérienne”.","","False","0x00000004","",""
"","TEXT_CLSCNJ997_00147_SEQ_05<tab>You have dispersed the pocket of corrupted air. Return to Fullflower Comb and report to Wulfiue.","TEXT_CLSCNJ997_00147_SEQ_05<tab>Vous avez inspecté la corruption aérienne et êtes venu<var 08 E905 ((e)) (()) /var> à bout de l'élémentaire de vent corrompu qui en a jailli. Retournez voir Wulfiue au rucher de Pleinefleur.","","False","0x00000005","",""
"","TEXT_CLSCNJ997_00147_SEQ_06<tab>Wulfiue has imparted her knowledge of the element of wind to you. Return to Stillglade Fane and inform Brother E<var 1F /var>Sumi<var 1F /var>Yan of your progress.","TEXT_CLSCNJ997_00147_SEQ_06<tab>Wulfiue vous a expliqué les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de l'élément vent. Si ce dernier n'est pas aussi puissant que l'élément terre, les blessures qu'il inflige affaiblissent malgré tout durablement celui qui en est victime. Allez faire votre rapport à E-Sumi-Yan, au Temple de la Sérénité.","","False","0x00000006","",""
"","TEXT_CLSCNJ997_00147_SEQ_07<tab>Back at the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan expresses his pleasure at the fact that you have learned to hear the voice of the wind. Once again, however, your studies are interrupted by the young conjurer, Sylphie. As ever, she has no desire to deepen her understanding of nature, and refuses to heed his counsel. You, by contrast, take the Padjal's words to heart, and with the power of earth and wind at your command, continue your quest to master conjury.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 15.","TEXT_CLSCNJ997_00147_SEQ_07<tab>Alors que vous vous entreteniez avec le maître de la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes, la jeune Sylphie a fait irruption dans la pièce. Elle a annoncé à E-Sumi-Yan qu'elle était parvenue à lancer un sort de résurrection, ce qui a provoqué l'ire du Padjal qui a menacé de la renvoyer de la guilde.
* E-Sumi-Yan propose la prochaine quête aux élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de niveau 15.","","False","0x00000007","",""
"","TEXT_CLSCNJ997_00147_SEQ_08<tab>","TEXT_CLSCNJ997_00147_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ997_00147_SEQ_09<tab>","TEXT_CLSCNJ997_00147_SEQ_09<tab>","","False","0x00000009","",""
