"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ997_00147_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wants you to learn about the element of wind.","TEXT_CLSCNJ997_00147_SEQ_00<tab>Брат Э-Суми-Ян хочет, чтобы вы познали элемент ветра.","","False","0x00000000","",""
"","TEXT_CLSCNJ997_00147_SEQ_01<tab>Desirous that you should learn about the element of wind, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you travel to Fullflower Comb in the East Shroud and attend to the teachings of Hearer Wulfiue.","","","False","0x00000001","",""
"","TEXT_CLSCNJ997_00147_SEQ_02<tab>Hearer Wulfiue has instructed you to exterminate a swarm of honeybees. Though the task's relevance is not immediately apparent, you have little alternative but to do as you are told. Head to the east of Sweetbloom Pier and investigate the spring.","","","False","0x00000002","",""
"","TEXT_CLSCNJ997_00147_SEQ_03<tab>You have defeated the bees at the spring. Return to Hearer Wulfiue.","","","False","0x00000003","",""
"","TEXT_CLSCNJ997_00147_SEQ_04<tab>Wulfiue explains that the bees' presence was the result of a disturbance in the wind's natural currents. Return to the spring near Sweetbloom Pier, locate the source of the disturbance, and cleanse it with conjury.","","","False","0x00000004","",""
"","TEXT_CLSCNJ997_00147_SEQ_05<tab>You have dispersed the pocket of corrupted air. Return to Fullflower Comb and report to Wulfiue.","","","False","0x00000005","",""
"","TEXT_CLSCNJ997_00147_SEQ_06<tab>Wulfiue has imparted her knowledge of the element of wind to you. Return to Stillglade Fane and inform Brother E<var 1F /var>Sumi<var 1F /var>Yan of your progress.","","","False","0x00000006","",""
"","TEXT_CLSCNJ997_00147_SEQ_07<tab>Back at the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan expresses his pleasure at the fact that you have learned to hear the voice of the wind. Once again, however, your studies are interrupted by the young conjurer, Sylphie. As ever, she has no desire to deepen her understanding of nature, and refuses to heed his counsel. You, by contrast, take the Padjal's words to heart, and with the power of earth and wind at your command, continue your quest to master conjury.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 15.","","","False","0x00000007","",""
"","TEXT_CLSCNJ997_00147_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSCNJ997_00147_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSCNJ997_00147_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ997_00147_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ997_00147_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ997_00147_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ997_00147_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ997_00147_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ997_00147_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSCNJ997_00147_SEQ_17<tab>","","","False","0x00000011","",""
