"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK104_04061_ALISAIE_000_000<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","TEXT_LUCKMK104_04061_ALISAIE_000_000<tab>N'empêche, Tiamat a enduré les effets de la subjugation pendant des millénaires, et elle a encore toute sa tête aujourd'hui. Je sais que sa prison l'isole des influences éthérées, mais quand même... La résistance des dragons anciens est vraiment hors du commun.","","True","0x00000030","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_005<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","TEXT_LUCKMK104_04061_GRAHATIA_000_005<tab>Alisaie et moi allons nous pencher sur le cas de Tiamat. Vous, allez au Navire amiral, et cherchez un moyen d'ôter ses entraves.","","True","0x00000031","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_010<tab>Cid and his colleagues always make operating these Allagan devices seem so easy...","TEXT_LUCKMK104_04061_ALPHINAUD_000_010<tab>On devrait pouvoir se débrouiller avec ce fameux terminal. Après tout, on a vu comment Cid et les autres faisaient... de loin.","","True","0x00000032","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_015<tab>I don't know what possessed the Allagans to surround themselves with these chattering orbs, but the fact that they remain while their creators do not speaks volumes...","TEXT_LUCKMK104_04061_ESTINIEN_000_015<tab>Ces boules parlantes ont le don de me mettre mal à l'aise. Les Allagois avaient des goûts vraiment étranges, parfois...","","True","0x00000033","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030<tab><bloop> Guiding user to terminal. This way, please.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030<tab>Bip... Bip... Mode guidage activé. Veuillez me suivre, s'il vous plaît.","","True","0x00000034","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_040<tab>This terminal appears to be similar to the one we encountered when we first set foot here. Let us hope it will be equally helpful.","TEXT_LUCKMK104_04061_ALPHINAUD_000_040<tab>Ce terminal semble identique à celui qu'on avait découvert à l'Hélice. On devrait pouvoir s'en servir de la même façon, en donnant nos in<var 16 /var>struc<var 16 /var>tions à la sphère.","","True","0x00000035","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_045<tab>Don't look at me. This is a task for you and Alphinaud.","TEXT_LUCKMK104_04061_ESTINIEN_000_045<tab>Je laisse Alphinaud se charger de tout. Faire la causette à une boule de fer, très peu pour moi.","","True","0x00000036","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050<tab><bloop> Access granted to user <var 29 EB02 /var>, and <var 08 E905 ((her)) ((his)) /var> adolescent Elezen companion. Master <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s other companion is deemed a potential risk to safe operation and has been denied access privileges until further notice.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050<tab>Bip... Bip... Droits d'accès des utilisateurs “<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>” et “Alphinaud” reconnus. L'utilisateur “Estinien” a été ignoré en raison de sa technophobie patente.","","True","0x00000037","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_070<tab>Let's see... According to the terminal, the central control system is presently employing...“Software Version 56.135.” Dare I ask which version <var 1A 02 /var>you<var 1A 01 /var> are employing?","TEXT_LUCKMK104_04061_ALPHINAUD_000_070<tab>Hmm... Il est écrit “Interface version 56.135”. Quelle est ta version à toi<var 1D /var>?","","True","0x00000038","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071<tab>Why, Software Version 42.002, of course.
<blip> <bloop> Warning: Errors detected in the data management system. Estimated time required for update: 5 years, 1 day.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071<tab>Bip. Version d'interface actuelle<var 1D /var>: 42.002. Réseau de communication à large bande inactif. Durée estimée de la mise à jour<var 1D /var>: cinq ans et un jour.","","False","0x00000039","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_072<tab>That is...rather longer than we were hoping. Aren't there any other options? For instance, using this terminal to operate Tiamat's restraints instead?","TEXT_LUCKMK104_04061_ALPHINAUD_000_072<tab>C'est... <var 1A 02 /var>un poil<var 1A 01 /var> trop long. Est-ce qu'on ne pourrait pas accéder aux entraves de Tiamat directement à partir du terminal<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073<tab><bloop> The proposed method is indeed an option. Please be warned, however, that the procedure may have changed as a result of the system update, and my instructions may no longer be accurate.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073<tab>Bip... Bip... Affirmatif. Avertissement<var 1D /var>: évolution probable du protocole d'accès depuis ma dernière mise à jour. ","","True","0x0000003B","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_074<tab>Well, I can't imagine it will have changed all that much. As long as we pay due attention to any discrepancies, I daresay we shall be able to muddle our way through.","TEXT_LUCKMK104_04061_ALPHINAUD_000_074<tab>Ma foi, il suffit de faire attention à ce qui a changé. Trois fois rien, à mon avis... En suivant les in<var 16 /var>struc<var 16 /var>tions de la sphère, ça devrait être jouable.","","True","0x0000003C","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_075<tab>Don't bother trying to explain. Just tell me if we've made any progress.","TEXT_LUCKMK104_04061_ESTINIEN_000_075<tab>Bon. Épargne-moi les détails techniques, et réponds-moi franchement<var 1D /var>: est-ce qu'on va pouvoir libérer Tiamat, oui ou non<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_076<tab>I would say so, yes. It does, however, require that I remain here to operate the terminal. I shall inform you via linkpearl once I am ready to release the shackles.","TEXT_LUCKMK104_04061_ALPHINAUD_000_076<tab>Oui<var 1D /var>! Il faut juste que je reste sur place afin de surveiller le processus. Retournez à Antithèse, et contactez-moi par linkperle dès que tout le monde sera prêt.","","True","0x0000003E","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_100_076<tab>It might be best if you left the spirit vessel with me. I may yet have use for it. Rest assured, I will be certain to return it to G'raha Tia once this is over.","TEXT_LUCKMK104_04061_ALPHINAUD_100_076<tab>Vous pouvez me confier le conducteur spirituel au cas où<var 1D /var>? Je le rendrai à G'raha moi-même.","","True","0x0000003F","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_077<tab>...Just a little more work and Tiamat will be free.","TEXT_LUCKMK104_04061_ESTINIEN_000_077<tab>Alors ça y est. Après cinq millénaires de captivité, Tiamat va enfin quitter sa cage...","","True","0x00000040","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_078<tab>But before we go any further, there is something I would know.","TEXT_LUCKMK104_04061_ESTINIEN_000_078<tab>Camarade... Depuis l'apparition de Luna-Bahamut, une question me taraude.","","True","0x00000041","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_079<tab>When Tiamat and her kin fought against the Allagan Empire, both sides were but dancing to the tune of the Ascians.","TEXT_LUCKMK104_04061_ESTINIEN_000_079<tab>C'est à propos des Asciens. Si j'ai bien compris, ils avaient secrètement la mainmise sur l'empire d'Allag. Ce sont eux qui ont orchestré la tragédie qui a frappé Bahamut et Tiamat.","","True","0x00000042","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_080<tab>And it was the same in Ishgard, where they stoked the fires of conflict between man and dragon from the shadows.","TEXT_LUCKMK104_04061_ESTINIEN_000_080<tab>Ce sont aussi eux qui ont précipité Ishgard, ma mère patrie, dans une spirale infernale de violence. Eux les fourbes, les manipulateurs... les traîtres<var 1D /var>! À mes yeux, ce qu'ils ont commis est im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>ble.","","True","0x00000043","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_081<tab>All that the Ascians touch turns to ash, and thus have you made it your mission to fight them.","TEXT_LUCKMK104_04061_ESTINIEN_000_081<tab>Malgré tout... ça ne t'a pas <var 08 E905 ((empêchée)) ((empêché)) /var> de faire un pas vers eux. De leur parler. D'essayer de les comprendre.","","True","0x00000044","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_082<tab>But there have been times when you tried to reach out to them instead. To find common ground.","TEXT_LUCKMK104_04061_ESTINIEN_000_082<tab>Je n'étais pas à tes côtés dans le premier reflet<var 1D /var>; je ne sais pas trop ce qui a pu se passer là-bas. Voilà pourquoi je voudrais te demander...","","True","0x00000045","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_083<tab>And so I must ask: what do you intend to do with Fandaniel? Will you try and reach out to him too?","TEXT_LUCKMK104_04061_ESTINIEN_000_083<tab>Ce Fandaniel... ce type qui dit ne rien vouloir d'autre que la destruction pure et simple... est-ce que tu penses qu'on a une chance de le raisonner<var 1D /var>?","","True","0x00000046","",""
"","TEXT_LUCKMK104_04061_Q1_000_100<tab>What will you say?","TEXT_LUCKMK104_04061_Q1_000_100<tab>Que répondez-vous<var 1D /var>?","","True","0x00000047","",""
"","TEXT_LUCKMK104_04061_A1_000_100<tab>Enemy or no, I want to understand him.","TEXT_LUCKMK104_04061_A1_000_100<tab>Je veux au moins connaître le fond de sa pensée.","","True","0x00000048","",""
"","TEXT_LUCKMK104_04061_A2_000_100<tab>I will try, yes. And if that fails, I'll remember him.","TEXT_LUCKMK104_04061_A2_000_100<tab>Peut-être pas, mais il faut essayer.","","True","0x00000049","",""
"","TEXT_LUCKMK104_04061_A3_000_100<tab>Certainly. After I've wiped the smile off his face.","TEXT_LUCKMK104_04061_A3_000_100<tab>Je lui réglerais bien son compte, mais ce n'est pas aussi simple...","","True","0x0000004A","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_090<tab>But did he not tell you that he was beyond reason? If he wishes to die, I say we oblige him.","TEXT_LUCKMK104_04061_ESTINIEN_000_090<tab>Ma foi, c'est courageux de ta part, sachant qu'il est souvent plus aisé de vaincre un ennemi dont on ignore les motivations. ","","True","0x0000004B","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_095<tab>Hmph. I see little point in reasoning with the wretch. Or remembering him for that matter.","TEXT_LUCKMK104_04061_ESTINIEN_000_095<tab>Ah... Je reconnais bien là <var 08 E905 ((la femme)) ((l'homme)) /var> de principe que j'apprécie tant.","","True","0x0000004C","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_100<tab>Hmph. I'd rather put my lance through his heart and be done with it.","TEXT_LUCKMK104_04061_ESTINIEN_000_100<tab>Je vois. Alors même que ton adversaire t'y invite, tu refuses de céder à la facilité. C'est tout à ton honneur.","","True","0x0000004D","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_110<tab>But perhaps that's the difference between you and me. You see the good in people─even if it be but the faintest glimmer. I only hope you do not come to rue your benevolence.","TEXT_LUCKMK104_04061_ESTINIEN_000_110<tab>J'entends ton point de vue. Seulement, une telle posture implique d'aller au-devant de nombreux dangers. J'espère que tu en as pleinement conscience.","","True","0x0000004E","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_111<tab>You think us unwise for viewing the world thus?","TEXT_LUCKMK104_04061_ALPHINAUD_000_111<tab>Vous pensez que ce n'est pas la bonne solution, Estinien<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_112<tab>Far from it. That has ever been your way, as I learned when we journeyed together with Iceheart.","TEXT_LUCKMK104_04061_ESTINIEN_000_112<tab>Je ne remets pas en question votre approche. Je dis simplement que la diplomatie est un exercice parfois risqué.","","True","0x00000050","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_113<tab>Yet the fact remains that there are some who view compassion as a weakness to be exploited. And there may come a time when you extend the hand of friendship only to wish that you had dealt the killing blow.","TEXT_LUCKMK104_04061_ESTINIEN_000_113<tab>Ouvrir le dialogue avec un forcené, c'est aussi lui offrir moult occasions de vous planter un couteau dans le dos. Quoi que vous fassiez, prenez garde à ce que votre clémence ne vous joue pas des tours...","","True","0x00000051","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_114<tab>So...save your mercy for those who deserve it.","TEXT_LUCKMK104_04061_ESTINIEN_000_114<tab>Enfin, je suppose que vous savez ce que vous faites. Après tout, vous aviez déjà peu ou prou la même ligne de conduite à l'époque d'Ysayle... Restez sur vos gardes, c'est mon seul conseil.","","True","0x00000052","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_115<tab>...Well, we should be getting back to our task. If Alphinaud has things in hand here, I suggest we rejoin the others.","TEXT_LUCKMK104_04061_ESTINIEN_000_115<tab>Sur ce, laissons Alphinaud faire joujou avec sa boule, et retournons auprès de Tiamat.","","True","0x00000053","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_120<tab>I cannot deny the logic in Estinien's argument. Given all that is at stake, even the slightest lapse in judgment could be the undoing of us all.","TEXT_LUCKMK104_04061_ALPHINAUD_000_120<tab>Estinien a raison, la moindre erreur de jugement face aux Télophores pourrait nous être fatale. Gardons en tête son précieux conseil. ","","True","0x00000054","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_125<tab><blip> <bloop> Warning! Releasing dragon restraints may result in specimen loss, damage to facilities, and incineration of staff.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_125<tab>Bip... Bip... Pour accéder au carcan draconique, ouvrir le panneau de configuration, sélectionner “Propriétés des dispositifs de contention”, trier par quadrant, atteindre le quadrant delta, puis...","","True","0x00000055","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_130<tab>If this Fandaniel truly is without reason or creed, he is no better than a rabid dog. Treat with him if you must, but be ready to do what is necessary.","TEXT_LUCKMK104_04061_ESTINIEN_000_130<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je n'aurais aucun remords à planter ma lance entre les côtes de ce Fandaniel, lui qui assume sans détour sa cruauté gratuite. Au fond, c'est peut-être là son seul mérite...","","True","0x00000056","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_135<tab>So the spirit vessel proved useful after all? Excellent!","TEXT_LUCKMK104_04061_GRAHATIA_000_135<tab>C'est bon, vous avez trouvé le moyen de libérer Tiamat<var 1D /var>? J'espèrrre que le conducteur spirituel vous a été utile<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_150<tab>Estinien told me all is well, but nothing more. Honestly, it's like getting blood out of a stone with him. I take it from Alphinaud's absence that he's needed elsewhere?","TEXT_LUCKMK104_04061_ALISAIE_000_150<tab>Alors, ça a été<var 1D /var>? J'ai déjà posé la question à ton “camarade” ici présent, mais il m'a juste répondu “oui”, sans même daigner me dire où était passé Alphinaud...","","True","0x00000058","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_151<tab>Well, that all sounds rather frustrating, but you got there in the end. While you were off talking to nodes, G'raha and I were learning as much as we could about Tiamat's condition.","TEXT_LUCKMK104_04061_ALISAIE_000_151<tab>Il doit rester là-bas pour gérer les détails techniques<var 1D /var>? Je vois. De notre côté, on a fini d'“ausculter” Tiamat.","","True","0x00000059","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_152<tab>Our readings confirm that her aetherial balance leans strongly towards the umbral, as was the case with the kobolds. Therefore, all other things being equal, the treatment should work.","TEXT_LUCKMK104_04061_GRAHATIA_000_152<tab>Son examen par éthérimètre révèle un déséquilibre en faveur de l'énerrrgie ombrale, un peu comme chez Ga Bu et son clan.","","True","0x0000005A","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_153<tab>The difficulty lies in the sheer quantity of aether with which we must contend. Multiple applications of the treatment will inevitably be required if we are to reverse the effects of the tempering completely.","TEXT_LUCKMK104_04061_GRAHATIA_000_153<tab>Problème<var 1D /var>: son âme de dragonne ancienne est constituée d'une quantité phénoménale d'étherrr. Pour pouvoir la stimuler dans son entièreté, il va falloir s'y prendre à plusieurs reprises.","","True","0x0000005B","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_154<tab>","TEXT_LUCKMK104_04061_GRAHATIA_000_154<tab>","","True","0x0000005C","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_155<tab>Meaning I'll need all the aether I can get. Thank you in advance.","TEXT_LUCKMK104_04061_ALISAIE_000_155<tab>Au point où on en est, je suis prête à me saigner aux quatre veines s'il le faut. J'aurai juste besoin d'un coup de pouce en cas de fatigue.","","True","0x0000005D","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_100_155<tab>Although this endeavor will ask much of us, we do have one reason to be optimistic.","TEXT_LUCKMK104_04061_GRAHATIA_100_155<tab>Bonne nouvelle, cependant<var 1D /var>: en discutant plus longuement avec Tiamat, je n'ai décelé chez elle aucune dévotion aveugle, aucun fanatisme comparable à ce qu'on a pu voirrr chez le grand prêtre des Kobolds.","","True","0x0000005E","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_101_155<tab>Namely that Tiamat shows no signs of fanatical devotion, suggesting a milder case of tempering than that suffered by the kobolds.","TEXT_LUCKMK104_04061_GRAHATIA_101_155<tab>Ça signifie que son âme n'est que faiblement corrompue. Rien n'est gagné d'avance évidemment, mais c'est plutôt encourrrageant.","","True","0x0000005F","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_156<tab>Hmm... Tiamat saw Bahamut as an equal rather than a god. Might that have made a difference?","TEXT_LUCKMK104_04061_ESTINIEN_000_156<tab>Tiamat et Bahamut traitaient d'égal à égal. Elle était très attachée à lui, mais en aucun cas elle ne le révérait. Ceci explique peut-être cela.","","True","0x00000060","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_157<tab>Now that you mention it, it very well might. She would not have believed it necessary to defer to his will.","TEXT_LUCKMK104_04061_ALISAIE_000_157<tab>Une dragonne forte et indépendante, hein... Raison de plus pour la libérer<var 1D /var>!","","True","0x00000061","",""
"","TEXT_LUCKMK104_04061_ALISAIE_100_157<tab>But enough talk─it's time to put our theories to the proof. Tell Alphinaud to disengage the restraints' aetherial dampers!","TEXT_LUCKMK104_04061_ALISAIE_100_157<tab>Bon, on a assez perdu de temps avec la théorie, passons sans plus tarder à la pratique<var 1D /var>! Que quelqu'un prévienne Alphinaud<var 1D /var>!","","True","0x00000062","",""
