"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK104_04061_SEQ_10<tab>","TEXT_LUCKMK104_04061_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK104_04061_SEQ_11<tab>","TEXT_LUCKMK104_04061_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK104_04061_SEQ_12<tab>","TEXT_LUCKMK104_04061_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK104_04061_SEQ_13<tab>","TEXT_LUCKMK104_04061_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK104_04061_SEQ_14<tab>","TEXT_LUCKMK104_04061_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK104_04061_SEQ_15<tab>","TEXT_LUCKMK104_04061_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK104_04061_SEQ_16<tab>","TEXT_LUCKMK104_04061_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK104_04061_SEQ_17<tab>","TEXT_LUCKMK104_04061_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK104_04061_SEQ_18<tab>","TEXT_LUCKMK104_04061_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK104_04061_SEQ_19<tab>","TEXT_LUCKMK104_04061_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK104_04061_SEQ_20<tab>","TEXT_LUCKMK104_04061_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK104_04061_SEQ_21<tab>","TEXT_LUCKMK104_04061_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK104_04061_SEQ_22<tab>","TEXT_LUCKMK104_04061_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK104_04061_SEQ_23<tab>","TEXT_LUCKMK104_04061_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK104_04061_TODO_00<tab>Access the Flagship terminal.","TEXT_LUCKMK104_04061_TODO_00<tab>Zum zentralen Informationsterminal begeben","","True","0x00000018","",""
"","TEXT_LUCKMK104_04061_TODO_01<tab>Speak with Alisaie.","TEXT_LUCKMK104_04061_TODO_01<tab>Mit Alisaie sprechen","","True","0x00000019","",""
"","TEXT_LUCKMK104_04061_TODO_02<tab>Speak with Alisaie again.","TEXT_LUCKMK104_04061_TODO_02<tab>Erneut mit Alisaie sprechen","","True","0x0000001A","",""
"","TEXT_LUCKMK104_04061_TODO_03<tab>Speak with G'raha Tia.","TEXT_LUCKMK104_04061_TODO_03<tab>Mit G'raha Tia sprechen","","True","0x0000001B","",""
"","TEXT_LUCKMK104_04061_TODO_04<tab>","TEXT_LUCKMK104_04061_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMK104_04061_TODO_05<tab>","TEXT_LUCKMK104_04061_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK104_04061_TODO_06<tab>","TEXT_LUCKMK104_04061_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK104_04061_TODO_07<tab>","TEXT_LUCKMK104_04061_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK104_04061_TODO_08<tab>","TEXT_LUCKMK104_04061_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK104_04061_TODO_09<tab>","TEXT_LUCKMK104_04061_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK104_04061_TODO_10<tab>","TEXT_LUCKMK104_04061_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK104_04061_TODO_11<tab>","TEXT_LUCKMK104_04061_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK104_04061_TODO_12<tab>","TEXT_LUCKMK104_04061_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK104_04061_TODO_13<tab>","TEXT_LUCKMK104_04061_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK104_04061_TODO_14<tab>","TEXT_LUCKMK104_04061_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK104_04061_TODO_15<tab>","TEXT_LUCKMK104_04061_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK104_04061_TODO_16<tab>","TEXT_LUCKMK104_04061_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK104_04061_TODO_17<tab>","TEXT_LUCKMK104_04061_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK104_04061_TODO_18<tab>","TEXT_LUCKMK104_04061_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK104_04061_TODO_19<tab>","TEXT_LUCKMK104_04061_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK104_04061_TODO_20<tab>","TEXT_LUCKMK104_04061_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK104_04061_TODO_21<tab>","TEXT_LUCKMK104_04061_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK104_04061_TODO_22<tab>","TEXT_LUCKMK104_04061_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK104_04061_TODO_23<tab>","TEXT_LUCKMK104_04061_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_000<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","TEXT_LUCKMK104_04061_ALISAIE_000_000<tab>Tiamat war Jahrtausende gefangen und vom Ätherfluss abgeschnitten. Es grenzt an ein Wunder, dass sie durch die Besessenheit nicht ihren Willen eingebüßt hat. Nur ein weiterer Beweis für die unglaubliche Macht der Hohen Drachen.","","True","0x00000030","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_005<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","TEXT_LUCKMK104_04061_GRAHATIA_000_005<tab>Wir werden uns mit der Beschaffenheit von Tiamats Seele beschäftigen. Ihr müsst zum Flaggschiff reisen und einen Weg finden, ihre Fesseln zu lösen.","","True","0x00000031","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_010<tab>Cid and his colleagues always make operating these Allagan devices seem so easy...","TEXT_LUCKMK104_04061_ALPHINAUD_000_010<tab>Wenn ich es recht bedenke, könnten wir im schlimmsten Fall vielleicht Cid und seine Metallwerke fragen, ob sie nicht ein Kontrollterminal bauen können<var 1D /var>...","","True","0x00000032","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_015<tab>I don't know what possessed the Allagans to surround themselves with these chattering orbs, but the fact that they remain while their creators do not speaks volumes...","TEXT_LUCKMK104_04061_ESTINIEN_000_015<tab>Ich werde mich hüten, Hand an diese Schwatzkugel zu legen. Wer weiß, was die Allager da zusammengebaut haben<var 1D /var>...","","True","0x00000033","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030<tab><bloop> Guiding user to terminal. This way, please.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030<tab><biep><var 1D /var>... <biep><var 1D /var>... <biep>
Assistenzprogramm berechnet kürzeste Route zum zentralen Informationsterminal. <ratter>

Bitte folgen<var 1D /var>... <biep>","","True","0x00000034","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_040<tab>This terminal appears to be similar to the one we encountered when we first set foot here. Let us hope it will be equally helpful.","TEXT_LUCKMK104_04061_ALPHINAUD_000_040<tab>Das Modell erinnert mich an unseren ersten Besuch in Azys Lla, damals in der Helix. Das ist schon mal ein gutes Zeichen<var 1D /var>...","","True","0x00000035","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_045<tab>Don't look at me. This is a task for you and Alphinaud.","TEXT_LUCKMK104_04061_ESTINIEN_000_045<tab>Diese redseligen Wunderkugeln sind einfach nichts für mich. Wenn es etwas für meine Lanze zu erlegen gibt, sagt Bescheid.","","True","0x00000036","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050<tab><bloop> Access granted to user <var 29 EB02 /var>, and <var 08 E905 ((her)) ((his)) /var> adolescent Elezen companion. Master <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s other companion is deemed a potential risk to safe operation and has been denied access privileges until further notice.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050<tab><biiieeep> Benutzer „<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>“ und Benutzer „Alphinaud“ sind zugriffsberechtigt. <biep>
Benutzer „Estinien“ in Störgeräuschdatenbank hinterlegt. Eingaben werden ignoriert. <ratter>","","True","0x00000037","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_070<tab>Let's see... According to the terminal, the central control system is presently employing...“Software Version 56.135.” Dare I ask which version <var 1A 02 /var>you<var 1A 01 /var> are employing?","TEXT_LUCKMK104_04061_ALPHINAUD_000_070<tab>Hmm<var 1D /var>... Wenn ich die Anzeige richtig lese, dann läuft das Verwaltungssystem auf Version 56.135. Jetzt müssten wir noch erfahren, welche Version unser Begleiter verwendet<var 1D /var>...","","True","0x00000038","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071<tab>Why, Software Version 42.002, of course.
<blip> <bloop> Warning: Errors detected in the data management system. Estimated time required for update: 5 years, 1 day.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071<tab><biiieeep> Die Systemversion der Drachen-Quarantänevorrichtung lautet 42.002. <biep>
Aufgrund der Störung des Hochfrequenzsignalemitters ist die voraussichtliche Dauer des Versions-Updates: <ratter>
5 Jahre und 1 Tag. <biep>
Mit der Aktualisierung beginnen? <biep>","","False","0x00000039","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_072<tab>That is...rather longer than we were hoping. Aren't there any other options? For instance, using this terminal to operate Tiamat's restraints instead?","TEXT_LUCKMK104_04061_ALPHINAUD_000_072<tab>Äh<var 1D /var>... nein danke. Elezen erfreuen sich eines langen Lebens, aber so viel Zeit haben wir auch wieder nicht. Wäre es nicht möglich, von dem Informationsterminal aus direkt Tiamats Fesseln zu lösen?","","True","0x0000003A","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073<tab><bloop> The proposed method is indeed an option. Please be warned, however, that the procedure may have changed as a result of the system update, and my instructions may no longer be accurate.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073<tab><biiieeep> <ratter> <ratter>
Datenpakete der Quarantäneprotokolle liegen im Informationsterminal vor. <biep>
Es ist jedoch wahrscheinlich, dass mit den Versions-Updates die Eingabeprotokolle angepasst wurden. <biep>","","True","0x0000003B","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_074<tab>Well, I can't imagine it will have changed all that much. As long as we pay due attention to any discrepancies, I daresay we shall be able to muddle our way through.","TEXT_LUCKMK104_04061_ALPHINAUD_000_074<tab>Hm<var 1D /var>... Ich glaube ja nicht, dass die Eingabeprotokolle sich so grundlegend geändert haben. Wir müssen einfach auf das Beste hoffen und uns so weit wie möglich mit den vorhandenen Anweisungen vorantasten.","","True","0x0000003C","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_075<tab>Don't bother trying to explain. Just tell me if we've made any progress.","TEXT_LUCKMK104_04061_ESTINIEN_000_075<tab>Kann mir das Kauderwelsch jemand übersetzen? Ich verstehe gar nichts. Können wir Tiamat nun befreien oder nicht?","","True","0x0000003D","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_076<tab>I would say so, yes. It does, however, require that I remain here to operate the terminal. I shall inform you via linkpearl once I am ready to release the shackles.","TEXT_LUCKMK104_04061_ALPHINAUD_000_076<tab>Ich glaube schon. Aber dazu muss ich hierbleiben, um dieses Terminal zu bedienen. Wir stehen ja via Kontaktperle in Verbindung. Ich melde mich, wenn ich rausgefunden habe, wie man die Fesseln löst.","","True","0x0000003E","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_100_076<tab>It might be best if you left the spirit vessel with me. I may yet have use for it. Rest assured, I will be certain to return it to G'raha Tia once this is over.","TEXT_LUCKMK104_04061_ALPHINAUD_100_076<tab>Kannst du mir si<var 16 /var>cher<var 16 /var>heits<var 16 /var>hal<var 16 /var>ber den Wesenskristall überlassen, falls ich ihn noch einmal benötigen sollte? Ich werde ihn später an G'raha Tia zurückgeben.","","True","0x0000003F","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_077<tab>...Just a little more work and Tiamat will be free.","TEXT_LUCKMK104_04061_ESTINIEN_000_077<tab>Dann haben wir ja erreicht, was wir wollten. Tiamat wird nach fünftausend Jahren endlich aus ihrem allagischen Gefängnis befreit.","","True","0x00000040","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_078<tab>But before we go any further, there is something I would know.","TEXT_LUCKMK104_04061_ESTINIEN_000_078<tab>Dabei fällt mir ein: Es gibt da etwas, was ich dich schon fragen wollte, als ich zum ersten Mal hörte, dass dieser Luna-Bahamut aufgetaucht ist<var 1D /var>...","","True","0x00000041","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_079<tab>When Tiamat and her kin fought against the Allagan Empire, both sides were but dancing to the tune of the Ascians.","TEXT_LUCKMK104_04061_ESTINIEN_000_079<tab>Soweit wir wissen, wurde das Allagische Kaiserreich von den Ascians genauso manipuliert wie alle anderen Nationen Eorzeas auch. Sie sind außerdem dafür verantwortlich, dass sowohl Bahamut als auch Tiamat ihrer Bestimmung beraubt wurden.","","True","0x00000042","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_080<tab>And it was the same in Ishgard, where they stoked the fires of conflict between man and dragon from the shadows.","TEXT_LUCKMK104_04061_ESTINIEN_000_080<tab>Die gleichen Ascians waren es auch, die meine Heimat in Aufruhr versetzten. Die Tod und Verderben brachten. Sie sind unser aller wahrer Feind. Meine Lanze wird nicht ruhen, bis auch dem allerletzten dieser Marionettenspieler das Handwerk gelegt ist.","","True","0x00000043","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_081<tab>All that the Ascians touch turns to ash, and thus have you made it your mission to fight them.","TEXT_LUCKMK104_04061_ESTINIEN_000_081<tab>Du hast bereits mehrere von ihnen zur Strecke gebracht und ihre Pläne durchkreuzt. Ich habe sogar gehört, dass du versucht haben sollst, ihre Motive zu verstehen, ihnen ins Gewissen zu reden<var 1D /var>...","","True","0x00000044","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_082<tab>But there have been times when you tried to reach out to them instead. To find common ground.","TEXT_LUCKMK104_04061_ESTINIEN_000_082<tab>Ich habe nie viel von dieser Welt gesehen, geschweige denn eine Reise in andere Dimensionen unternommen. Deshalb sag mir eins<var 1D /var>...","","True","0x00000045","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_083<tab>And so I must ask: what do you intend to do with Fandaniel? Will you try and reach out to him too?","TEXT_LUCKMK104_04061_ESTINIEN_000_083<tab>Dieser Fandaniel<var 1D /var>... Würdest du auch mit so einem Kerl verhandeln, der offensichtlich nichts anderes wünscht, als diese Welt vor die Hunde gehen zu lassen?","","True","0x00000046","",""
"","TEXT_LUCKMK104_04061_Q1_000_100<tab>What will you say?","TEXT_LUCKMK104_04061_Q1_000_100<tab>Was antwortest du?","","True","0x00000047","",""
"","TEXT_LUCKMK104_04061_A1_000_100<tab>Enemy or no, I want to understand him.","TEXT_LUCKMK104_04061_A1_000_100<tab>Es kann nie schaden, mehr über seine Feinde zu erfahren.","","True","0x00000048","",""
"","TEXT_LUCKMK104_04061_A2_000_100<tab>I will try, yes. And if that fails, I'll remember him.","TEXT_LUCKMK104_04061_A2_000_100<tab>Ich versuche meine Feinde zu verstehen. Und wenn das nicht klappt, werde ich mich zumindest ihrer erinnern.","","True","0x00000049","",""
"","TEXT_LUCKMK104_04061_A3_000_100<tab>Certainly. After I've wiped the smile off his face.","TEXT_LUCKMK104_04061_A3_000_100<tab>Es ist leicht, alle Konflikte mit dem Schwert<var 1D /var>- oder der Lanze<var 1D /var>- zu lösen<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_090<tab>But did he not tell you that he was beyond reason? If he wishes to die, I say we oblige him.","TEXT_LUCKMK104_04061_ESTINIEN_000_090<tab>Weise Worte. Aber auch nicht ungefährlich. Denn wenn man seinen Feind zu gut kennt, kann es sein, dass man im entscheidenden Moment zögert.","","True","0x0000004B","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_095<tab>Hmph. I see little point in reasoning with the wretch. Or remembering him for that matter.","TEXT_LUCKMK104_04061_ESTINIEN_000_095<tab>Weise Worte. Dein Horizont reicht offenbar weit über das Schlachtfeld hinaus<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_100<tab>Hmph. I'd rather put my lance through his heart and be done with it.","TEXT_LUCKMK104_04061_ESTINIEN_000_100<tab>Es ehrt dich, dass du nicht immer den einfachsten Weg wählst. Aber du darfst nicht vergessen, dass man im Angesicht des Bösen manchmal nichts als Hass erntet.","","True","0x0000004D","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_110<tab>But perhaps that's the difference between you and me. You see the good in people─even if it be but the faintest glimmer. I only hope you do not come to rue your benevolence.","TEXT_LUCKMK104_04061_ESTINIEN_000_110<tab>Ich glaube, ich verstehe dein Handeln und Denken nun etwas besser. Aber du solltest wissen, dass du mit <var 1A 02 /var>der<var 1A 01 /var> Einstellung ein riskantes Spiel spielst.","","True","0x0000004E","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_111<tab>You think us unwise for viewing the world thus?","TEXT_LUCKMK104_04061_ALPHINAUD_000_111<tab>Du meinst also, wir sollten nicht nach Versöhnung streben?","","True","0x0000004F","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_112<tab>Far from it. That has ever been your way, as I learned when we journeyed together with Iceheart.","TEXT_LUCKMK104_04061_ESTINIEN_000_112<tab>Nein, so meinte ich das nicht. Jeder muss seine eigenen Waffen wählen, seine eigenen Antworten finden. Ich will damit nur sagen, dass eine ausgestreckte Hand schnell zu einem Messer im Rücken führen kann.","","True","0x00000050","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_113<tab>Yet the fact remains that there are some who view compassion as a weakness to be exploited. And there may come a time when you extend the hand of friendship only to wish that you had dealt the killing blow.","TEXT_LUCKMK104_04061_ESTINIEN_000_113<tab>Wenn dein Gegenüber sowohl Ohren als auch Geist verschließt, kommst du mit Worten nicht weit. Stattdessen machst du dich angreifbar, öffnest dich in deinem Wohlwollen für gefährliche Ansichten oder reichst dem Feind unbewusst genau das Werkzeug, das den eigenen Untergang besiegelt.","","True","0x00000051","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_114<tab>So...save your mercy for those who deserve it.","TEXT_LUCKMK104_04061_ESTINIEN_000_114<tab><schnaub> Aber was rede ich. Ihr wart schon immer so, nicht zuletzt bei Ysayle<var 1D /var>...","","True","0x00000052","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_115<tab>...Well, we should be getting back to our task. If Alphinaud has things in hand here, I suggest we rejoin the others.","TEXT_LUCKMK104_04061_ESTINIEN_000_115<tab>Genug Zeit vergeudet. Überlassen wir Alphinaud die Wunderkugeln und begeben uns zurück zu Tiamat. Sie hat lange genug auf ihre Freiheit gewartet.","","True","0x00000053","",""
"","TEXT_LUCKMK104_04061_ALPHINAUD_000_120<tab>I cannot deny the logic in Estinien's argument. Given all that is at stake, even the slightest lapse in judgment could be the undoing of us all.","TEXT_LUCKMK104_04061_ALPHINAUD_000_120<tab>Ich werde mir Estiniens Worte zu Herzen nehmen. Er hat schon Recht: Auch der Pfad der Diplomatie birgt Risiken. Ein Fehler und wir könnten uns alle in den Abgrund reißen.","","True","0x00000054","",""
"","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_125<tab><blip> <bloop> Warning! Releasing dragon restraints may result in specimen loss, damage to facilities, and incineration of staff.","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_125<tab><biiieeep> Instruktionen zur Aktivierung der Quarantäneprotokolle:
Schritt Eins: Systemsteuerung öffnen und Eigenschaften des Terminals auswählen. <biep>
Schritt Zwei: Option „Delta-Quadrant“ sichten und aktivieren. <biep>","","True","0x00000055","",""
"","TEXT_LUCKMK104_04061_ESTINIEN_000_130<tab>If this Fandaniel truly is without reason or creed, he is no better than a rabid dog. Treat with him if you must, but be ready to do what is necessary.","TEXT_LUCKMK104_04061_ESTINIEN_000_130<tab>Es gibt Leute, die suchen weder Ruhm noch Reichtum. Sie lassen sich nicht bestechen und sie lassen sich auch nicht überzeugen. Wir sollten dieser Schlange Fandaniel den Kopf abschlagen, bevor er mit seinem Gift die ganze Welt mit in den Tod reißt.","","True","0x00000056","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_135<tab>So the spirit vessel proved useful after all? Excellent!","TEXT_LUCKMK104_04061_GRAHATIA_000_135<tab>Ihr habt also einen Weg gefunden, Tiamats Fesseln zu lösen. Gut, dass ich euch meinen Wesenskristall mitgegeben habe.","","True","0x00000057","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_150<tab>Estinien told me all is well, but nothing more. Honestly, it's like getting blood out of a stone with him. I take it from Alphinaud's absence that he's needed elsewhere?","TEXT_LUCKMK104_04061_ALISAIE_000_150<tab>Willkommen zurück. Ich habe schon versucht, von Estinien zu erfahren, was auf dem Flaggschiff passiert ist. Aber der edle Ritter kriegt den Mund nicht auf. Wo ist mein Bruderherz?","","True","0x00000058","",""
"","TEXT_LUCKMK104_04061_ALISAIE_000_151<tab>Well, that all sounds rather frustrating, but you got there in the end. While you were off talking to nodes, G'raha and I were learning as much as we could about Tiamat's condition.","TEXT_LUCKMK104_04061_ALISAIE_000_151<tab>Verstehe, er muss also die Fesseln über dieses Informationsterminal am Flaggschiff lösen. Nun gut. Wir haben uns derweil Tiamats Seelenkomposition genauer angeschaut<var 1D /var>...","","True","0x00000059","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_152<tab>Our readings confirm that her aetherial balance leans strongly towards the umbral, as was the case with the kobolds. Therefore, all other things being equal, the treatment should work.","TEXT_LUCKMK104_04061_GRAHATIA_000_152<tab>Unsere Äthermessungen haben zweifelsfrei ergeben, dass ihr Äther zum Schattenpol neigt. Genau, wie es bei Ga Bu und den anderen Kobolden der Fall war. Das heißt, die gleichen Prinzipien sollten auch bei Tiamat greifen.","","True","0x0000005A","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_153<tab>The difficulty lies in the sheer quantity of aether with which we must contend. Multiple applications of the treatment will inevitably be required if we are to reverse the effects of the tempering completely.","TEXT_LUCKMK104_04061_GRAHATIA_000_153<tab>Allerdings weist die Seele eines Drachen eine Ätherdichte auf, die um einige Größenordnungen höher ist als die der Kobolde. Sprich, um eine Wirkung zu erzielen, sind wahrscheinlich mehrere Heilvorgänge notwendig.","","True","0x0000005B","",""
"","TEXT_LUCKMK104_04061_GRAHATIA_000_154<tab>","TEXT_LUCKMK104_04061_GRAHATIA_000_154<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
