"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA310_00742_SEQ_00<tab>Auphiliot would be most grateful if you could hunt down some Garlean interlopers in his stead.","TEXT_GAIUSA310_00742_SEQ_00<tab>Auphiliot a une nouvelle fois besoin de vos services.","","False","0x00000000","",""
"","TEXT_GAIUSA310_00742_SEQ_01<tab>A number of the Garleans responsible for the disappearance of the sylph elder remain in the area. Investigate the specified locations, and vanquish any Garleans you come upon.","TEXT_GAIUSA310_00742_SEQ_01<tab>Malgré vos efforts pour les chasser, des soldats de l'Empire ont encore été aperçus dans les environs des Mille Gueules de Toto-Rak. Inspectez les deux endroits indiqués sur votre carte et abattez les Impériaux que vous croiserez.","","False","0x00000001","",""
"","TEXT_GAIUSA310_00742_SEQ_02<tab>The Garlean intruders are no more. Report your success to Auphiliot.","TEXT_GAIUSA310_00742_SEQ_02<tab>Vous avez défait les intrus garlemaldais. Allez trouver Auphiliot pour le mettre au courant.","","False","0x00000002","",""
"","TEXT_GAIUSA310_00742_SEQ_03<tab>Thanks to your efforts, the Garleans have been driven off, and a small measure of peace has returned to the Twelveswood. At least for the moment.","TEXT_GAIUSA310_00742_SEQ_03<tab>Auphiliot vous a remercié<var 08 E905 ((e)) (()) /var> de votre aide. Grâce à vous, les environs du Choix de Buscarron ont retrouvé un semblant de paix, du moins pour le moment.","","False","0x00000003","",""
"","TEXT_GAIUSA310_00742_SEQ_04<tab>","TEXT_GAIUSA310_00742_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA310_00742_SEQ_05<tab>","TEXT_GAIUSA310_00742_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA310_00742_SEQ_06<tab>","TEXT_GAIUSA310_00742_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA310_00742_SEQ_07<tab>","TEXT_GAIUSA310_00742_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA310_00742_SEQ_08<tab>","TEXT_GAIUSA310_00742_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA310_00742_SEQ_09<tab>","TEXT_GAIUSA310_00742_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA310_00742_SEQ_10<tab>","TEXT_GAIUSA310_00742_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA310_00742_SEQ_11<tab>","TEXT_GAIUSA310_00742_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA310_00742_SEQ_12<tab>","TEXT_GAIUSA310_00742_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA310_00742_SEQ_13<tab>","TEXT_GAIUSA310_00742_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA310_00742_SEQ_14<tab>","TEXT_GAIUSA310_00742_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA310_00742_SEQ_15<tab>","TEXT_GAIUSA310_00742_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA310_00742_SEQ_16<tab>","TEXT_GAIUSA310_00742_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA310_00742_SEQ_17<tab>","TEXT_GAIUSA310_00742_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA310_00742_SEQ_18<tab>","TEXT_GAIUSA310_00742_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA310_00742_SEQ_19<tab>","TEXT_GAIUSA310_00742_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA310_00742_SEQ_20<tab>","TEXT_GAIUSA310_00742_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA310_00742_SEQ_21<tab>","TEXT_GAIUSA310_00742_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA310_00742_SEQ_22<tab>","TEXT_GAIUSA310_00742_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA310_00742_SEQ_23<tab>","TEXT_GAIUSA310_00742_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA310_00742_TODO_00<tab>Investigate the specified locations and defeat Garleans.","TEXT_GAIUSA310_00742_TODO_00<tab>Abattre les soldats impériaux aux endroits indiqués","","False","0x00000018","",""
"","TEXT_GAIUSA310_00742_TODO_01<tab>Report to Auphiliot.","TEXT_GAIUSA310_00742_TODO_01<tab>Parler à Auphiliot","","False","0x00000019","",""
"","TEXT_GAIUSA310_00742_TODO_02<tab>","TEXT_GAIUSA310_00742_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA310_00742_TODO_03<tab>","TEXT_GAIUSA310_00742_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA310_00742_TODO_04<tab>","TEXT_GAIUSA310_00742_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA310_00742_TODO_05<tab>","TEXT_GAIUSA310_00742_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA310_00742_TODO_06<tab>","TEXT_GAIUSA310_00742_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA310_00742_TODO_07<tab>","TEXT_GAIUSA310_00742_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA310_00742_TODO_08<tab>","TEXT_GAIUSA310_00742_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA310_00742_TODO_09<tab>","TEXT_GAIUSA310_00742_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA310_00742_TODO_10<tab>","TEXT_GAIUSA310_00742_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA310_00742_TODO_11<tab>","TEXT_GAIUSA310_00742_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA310_00742_TODO_12<tab>","TEXT_GAIUSA310_00742_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA310_00742_TODO_13<tab>","TEXT_GAIUSA310_00742_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA310_00742_TODO_14<tab>","TEXT_GAIUSA310_00742_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA310_00742_TODO_15<tab>","TEXT_GAIUSA310_00742_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA310_00742_TODO_16<tab>","TEXT_GAIUSA310_00742_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA310_00742_TODO_17<tab>","TEXT_GAIUSA310_00742_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA310_00742_TODO_18<tab>","TEXT_GAIUSA310_00742_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA310_00742_TODO_19<tab>","TEXT_GAIUSA310_00742_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA310_00742_TODO_20<tab>","TEXT_GAIUSA310_00742_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA310_00742_TODO_21<tab>","TEXT_GAIUSA310_00742_TODO_21<tab>","","False","0x0000002D","",""
