"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>To rule the skies is not enough; the Ehcatl Nine would do so in style.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル16以上、<br>　バトルクラス：レベル49以上推奨です。 <br><br>エカトル実験場の副長のジェズル・アファタンは、最高にワルでセクシーな依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA607_01568_SEQ_01<tab>As the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> nears completion, Jezul Ahuatan finds himself more concerned about the image the Ehcatl Nine will project with their new airship. To simply soar above their earthbound brethren is not enough; they must do so in an airship both powerful and aesthetically pleasing. To this end, Jezul Ahuatan would have you meet with a brother of Ehcatl in Natalan, who has infiltrated enemy ranks and stolen the materials needed to craft high-quality decorative plating components. Venture within the Ixali stronghold and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Amid the Flowers” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA607_01568_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>副長のジェズル・アファタンから「<var 28 ((ItemHQ)) ((　8127)) 01 /var>」の製作を依頼された。製作に必要な材料を受け取るには、ナタラン入植地にいる「空力団の隠密」に、合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『果てぬ夢を！』と入力し、空力団の隠密から「<var 28 ((EventItem)) F61E8A1801 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_BANIXA607_01568_SEQ_02<tab>The Ehcatl infiltrator responds to your cryptic phrase with an equally cryptic reply of his own, before furnishing you with the decorative plating component materials you seek. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA607_01568_SEQ_02<tab>空力団の隠密から<var 28 ((EventItem)) F61E8A1801 /var>を入手し、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<var 28 ((EventItem)) F61E8A1801 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA607_01568_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two decorative plating components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA607_01568_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8084)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8127)) 01 /var>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：精密工作II」が終了した場合や、「<var 28 ((Item)) ((　8084)) 01 /var>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA607_01568_SEQ_04<tab>Never let it be said that the Ehcatl Nine are lacking in passion, for upon receiving your components, Jezul Ahuatan is driven into a frenzy of Ixali pride. The Second echoes the words of his chieftain, declaring that his brethren shall soon fulfill the destiny for which they─and you─have long labored. Indeed, when the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, that shining culmination of the Ehcatl Nine's hard work, one day takes flight, you can take pride in knowing that the obnoxious decorations which grace its hull are but one of your countless contributions.","TEXT_BANIXA607_01568_SEQ_04<tab>副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8127)) 01 /var>を納品した。ジェズルは冒険者をかけがえのない仲間と認め、合言葉の由来を教えてくれた。『風のごとく　もっと高く　天を翔ける　折れぬ翼を　果てぬ夢を』……それは昔、セズル・トトロックと果てぬ夢をわかちあった、エカトル空力団の誓いの言葉だった。大空の彼方をめざす、彼らの「果てぬ夢」を、ともに見とどけよう。","","False","0x00000004","",""
"","TEXT_BANIXA607_01568_SEQ_05<tab>","TEXT_BANIXA607_01568_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA607_01568_SEQ_06<tab>","TEXT_BANIXA607_01568_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA607_01568_SEQ_07<tab>","TEXT_BANIXA607_01568_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA607_01568_SEQ_08<tab>","TEXT_BANIXA607_01568_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA607_01568_SEQ_09<tab>","TEXT_BANIXA607_01568_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA607_01568_SEQ_10<tab>","TEXT_BANIXA607_01568_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA607_01568_SEQ_11<tab>","TEXT_BANIXA607_01568_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA607_01568_SEQ_12<tab>","TEXT_BANIXA607_01568_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA607_01568_SEQ_13<tab>","TEXT_BANIXA607_01568_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA607_01568_SEQ_14<tab>","TEXT_BANIXA607_01568_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA607_01568_SEQ_15<tab>","TEXT_BANIXA607_01568_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA607_01568_SEQ_16<tab>","TEXT_BANIXA607_01568_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA607_01568_SEQ_17<tab>","TEXT_BANIXA607_01568_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA607_01568_SEQ_18<tab>","TEXT_BANIXA607_01568_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA607_01568_SEQ_19<tab>","TEXT_BANIXA607_01568_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA607_01568_SEQ_20<tab>","TEXT_BANIXA607_01568_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA607_01568_SEQ_21<tab>","TEXT_BANIXA607_01568_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA607_01568_SEQ_22<tab>","TEXT_BANIXA607_01568_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA607_01568_SEQ_23<tab>","TEXT_BANIXA607_01568_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA607_01568_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Amid the Flowers” to let the Ehcatl Nine silencer in Natalan know you are not an enemy.","TEXT_BANIXA607_01568_TODO_00<tab>チャットの「Say」モードで『果てぬ夢を！』と入力し<br>ナタラン入植地の空力団の隠密に合言葉を言う","","False","0x00000018","",""
"","TEXT_BANIXA607_01568_TODO_01<tab>Present the decorative plating component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA607_01568_TODO_01<tab>キャンプ・ドラゴンヘッドのノルベットーに<var 28 ((EventItem)) F61E8A1801 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANIXA607_01568_TODO_02<tab><var 08 E3E802E803 ((Synthesize decorative plating components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the decorative plating components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA607_01568_TODO_02<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv16：<var 28 ((ItemHQ)) ((　8127)) 01 /var>を製作)) ((副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8127)) 01 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA607_01568_TODO_03<tab>","TEXT_BANIXA607_01568_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA607_01568_TODO_04<tab>","TEXT_BANIXA607_01568_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA607_01568_TODO_05<tab>","TEXT_BANIXA607_01568_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA607_01568_TODO_06<tab>","TEXT_BANIXA607_01568_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA607_01568_TODO_07<tab>","TEXT_BANIXA607_01568_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA607_01568_TODO_08<tab>","TEXT_BANIXA607_01568_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA607_01568_TODO_09<tab>","TEXT_BANIXA607_01568_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA607_01568_TODO_10<tab>","TEXT_BANIXA607_01568_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA607_01568_TODO_11<tab>","TEXT_BANIXA607_01568_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA607_01568_TODO_12<tab>","TEXT_BANIXA607_01568_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA607_01568_TODO_13<tab>","TEXT_BANIXA607_01568_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA607_01568_TODO_14<tab>","TEXT_BANIXA607_01568_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA607_01568_TODO_15<tab>","TEXT_BANIXA607_01568_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA607_01568_TODO_16<tab>","TEXT_BANIXA607_01568_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA607_01568_TODO_17<tab>","TEXT_BANIXA607_01568_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA607_01568_TODO_18<tab>","TEXT_BANIXA607_01568_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA607_01568_TODO_19<tab>","TEXT_BANIXA607_01568_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA607_01568_TODO_20<tab>","TEXT_BANIXA607_01568_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA607_01568_TODO_21<tab>","TEXT_BANIXA607_01568_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA607_01568_TODO_22<tab>","TEXT_BANIXA607_01568_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA607_01568_TODO_23<tab>","TEXT_BANIXA607_01568_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA607_01568_JEZULAHUATAN_000_000<tab>What next will Ehcatl ask for, featherless one wonders? Squee-squee... Quality decorative plating components, we seek this time. Of the utmost importance, soaring through the heavens in style is!","TEXT_BANIXA607_01568_JEZULAHUATAN_000_000<tab>アンタかッァ！　今回は高品質の「<var 28 ((ItemHQ)) ((　8127)) 01 /var>」を2つ頼むッゥ！<br>こいつはッァ、いよいよ全体の総仕上げだッァ！","","False","0x00000030","",""
"","TEXT_BANIXA607_01568_JEZULAHUATAN_000_010<tab>Ornamentation for the hull of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, we seek, to further demonstrate our superiority to buzzards below! Sqqquawk!","TEXT_BANIXA607_01568_JEZULAHUATAN_000_010<tab>つまりッィ、味気ねぇ船体を飾る「装飾部品」だッァ！<br>最っ高にワルでセクシーに仕上げるための部材ッィ！<br>バリバリ、イカした飛空艇に大変身ッン！　激マブだぜッェ！","","False","0x00000031","",""
"","TEXT_BANIXA607_01568_JEZULAHUATAN_000_020<tab>Paints for the hull of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, we seek, to further demonstrate our superiority to buzzards below! Sqqquawk!","TEXT_BANIXA607_01568_JEZULAHUATAN_000_020<tab>つまりッィ、味気ねぇ船体を塗る「塗料」だッァ！<br>最っ高にワルでセクシーに仕上げるための部材ッィ！<br>バリバリ、イカした飛空艇に大変身ッン！　激マブだぜッェ！","","False","0x00000032","",""
"","TEXT_BANIXA607_01568_JEZULAHUATAN_000_030<tab>Ornamentation for the hull of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, we seek, to further demonstrate our superiority to buzzards below! Sqqquawk!","TEXT_BANIXA607_01568_JEZULAHUATAN_000_030<tab>つまりッィ、味気ねぇ船体を飾る「装飾部品」だッァ！<br>最っ高にワルでセクシーに仕上げるための部材ッィ！<br>バリバリ、イカした飛空艇に大変身ッン！　激マブだぜッェ！","","False","0x00000033","",""
"","TEXT_BANIXA607_01568_JEZULAHUATAN_000_040<tab>Yet held by the selfsame buzzards, the materials we seek are! Requests to share, they would squawkka-wak! Accomplish nothing, diplomacy will!","TEXT_BANIXA607_01568_JEZULAHUATAN_000_040<tab>ただッァ、このイカした「<var 28 ((ItemHQ)) ((　8127)) 01 /var>」を作るにはッァ、<br>特別な材料が必要なんだッァ。<br>こいつは「ナタラン入植地」に行かねぇと、手に入らねッェ！","","False","0x00000034","",""
"","TEXT_BANIXA607_01568_JEZULAHUATAN_000_041<tab>On subterfuge, we shall rely! Deep within their ranks, a brother of Ehcatl lurks. Secured our materials, he has, but leave Natalan, he dares not. Render infiltration moot, we will have him not!","TEXT_BANIXA607_01568_JEZULAHUATAN_000_041<tab>実は、オレたち「エカトル空力団」の同志、<br>「空力団の隠密」のひとりがナタランに潜伏してるんだッァ！<br>そいつと接触して材料を受け取り、次の指示を聞けッェ！","","False","0x00000035","",""
