"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>To rule the skies is not enough; the Ehcatl Nine would do so in style.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>To rule the skies is not enough; the Ehcatl Nine would do so in style.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","","False","0x00000000","",""
"","TEXT_BANIXA607_01568_SEQ_01<tab>As the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> nears completion, Jezul Ahuatan finds himself more concerned about the image the Ehcatl Nine will project with their new airship. To simply soar above their earthbound brethren is not enough; they must do so in an airship both powerful and aesthetically pleasing. To this end, Jezul Ahuatan would have you meet with a brother of Ehcatl in Natalan, who has infiltrated enemy ranks and stolen the materials needed to craft high-quality decorative plating components. Venture within the Ixali stronghold and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Amid the Flowers” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA607_01568_SEQ_01<tab>As the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> nears completion, Jezul Ahuatan finds himself more concerned about the image the Ehcatl Nine will project with their new airship. To simply soar above their earthbound brethren is not enough; they must do so in an airship both powerful and aesthetically pleasing. To this end, Jezul Ahuatan would have you meet with a brother of Ehcatl in Natalan, who has infiltrated enemy ranks and stolen the materials needed to craft high-quality decorative plating components. Venture within the Ixali stronghold and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Amid the Flowers” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA607_01568_SEQ_02<tab>The Ehcatl infiltrator responds to your cryptic phrase with an equally cryptic reply of his own, before furnishing you with the decorative plating component materials you seek. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA607_01568_SEQ_02<tab>The Ehcatl infiltrator responds to your cryptic phrase with an equally cryptic reply of his own, before furnishing you with the decorative plating component materials you seek. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","","False","0x00000002","",""
"","TEXT_BANIXA607_01568_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two decorative plating components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA607_01568_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two decorative plating components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","","False","0x00000003","",""
"","TEXT_BANIXA607_01568_SEQ_04<tab>Never let it be said that the Ehcatl Nine are lacking in passion, for upon receiving your components, Jezul Ahuatan is driven into a frenzy of Ixali pride. The Second echoes the words of his chieftain, declaring that his brethren shall soon fulfill the destiny for which they─and you─have long labored. Indeed, when the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, that shining culmination of the Ehcatl Nine's hard work, one day takes flight, you can take pride in knowing that the obnoxious decorations which grace its hull are but one of your countless contributions.","TEXT_BANIXA607_01568_SEQ_04<tab>Never let it be said that the Ehcatl Nine are lacking in passion, for upon receiving your components, Jezul Ahuatan is driven into a frenzy of Ixali pride. The Second echoes the words of his chieftain, declaring that his brethren shall soon fulfill the destiny for which they─and you─have long labored. Indeed, when the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, that shining culmination of the Ehcatl Nine's hard work, one day takes flight, you can take pride in knowing that the obnoxious decorations which grace its hull are but one of your countless contributions.","","False","0x00000004","",""
"","TEXT_BANIXA607_01568_SEQ_05<tab>","TEXT_BANIXA607_01568_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA607_01568_SEQ_06<tab>","TEXT_BANIXA607_01568_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA607_01568_SEQ_07<tab>","TEXT_BANIXA607_01568_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA607_01568_SEQ_08<tab>","TEXT_BANIXA607_01568_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA607_01568_SEQ_09<tab>","TEXT_BANIXA607_01568_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA607_01568_SEQ_10<tab>","TEXT_BANIXA607_01568_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA607_01568_SEQ_11<tab>","TEXT_BANIXA607_01568_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA607_01568_SEQ_12<tab>","TEXT_BANIXA607_01568_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA607_01568_SEQ_13<tab>","TEXT_BANIXA607_01568_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA607_01568_SEQ_14<tab>","TEXT_BANIXA607_01568_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA607_01568_SEQ_15<tab>","TEXT_BANIXA607_01568_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA607_01568_SEQ_16<tab>","TEXT_BANIXA607_01568_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA607_01568_SEQ_17<tab>","TEXT_BANIXA607_01568_SEQ_17<tab>","","False","0x00000011","",""
