"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>To rule the skies is not enough; the Ehcatl Nine would do so in style.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.<br><br>Jezul Ahuatan hat einen geheimen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA607_01568_SEQ_01<tab>As the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> nears completion, Jezul Ahuatan finds himself more concerned about the image the Ehcatl Nine will project with their new airship. To simply soar above their earthbound brethren is not enough; they must do so in an airship both powerful and aesthetically pleasing. To this end, Jezul Ahuatan would have you meet with a brother of Ehcatl in Natalan, who has infiltrated enemy ranks and stolen the materials needed to craft high-quality decorative plating components. Venture within the Ixali stronghold and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Amid the Flowers” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA607_01568_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Jezul Ahuatan hat dich mit der Herstellung von 2 <var 32 ((ItemHQ)) 06F21FBF030402 /var> beauftragt. Spüre den Ehcatl-Schleicher in Natalan auf und gib dich mit einer Parole zu erkennen. Gib in seiner Nähe im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Der unerfüllte Traum der Ixal!“ ein, um von ihm <var 32 ((EventItem)) 03F61E8A18020502 /var> zu erhalten.","","False","0x00000001","",""
"","TEXT_BANIXA607_01568_SEQ_02<tab>The Ehcatl infiltrator responds to your cryptic phrase with an equally cryptic reply of his own, before furnishing you with the decorative plating component materials you seek. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA607_01568_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8A18020502 /var> erhalten. Bring es zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA607_01568_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two decorative plating components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA607_01568_SEQ_03<tab>Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8084)) 020402 /var> 2 <var 32 ((ItemHQ)) 06 ((　8127)) 030502 /var> her und bringe sie zu Jezul Ahuatan in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Veredelung II<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten.","","False","0x00000003","",""
"","TEXT_BANIXA607_01568_SEQ_04<tab>Never let it be said that the Ehcatl Nine are lacking in passion, for upon receiving your components, Jezul Ahuatan is driven into a frenzy of Ixali pride. The Second echoes the words of his chieftain, declaring that his brethren shall soon fulfill the destiny for which they─and you─have long labored. Indeed, when the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, that shining culmination of the Ehcatl Nine's hard work, one day takes flight, you can take pride in knowing that the obnoxious decorations which grace its hull are but one of your countless contributions.","TEXT_BANIXA607_01568_SEQ_04<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8127)) 030502 /var> bei Jezul Ahuatan abgeliefert. Jezul würdigt dich als unverzichtbaren Teil der Ixal-Gemeinde. Dies zeigt sich auch in der Ehre, dass er dir die fünf Parolen der Wolkengleiter anvertraut hat: Sei eins mit dem Wind! Hoch hinaus! Ab durch die Wolken! Mögen deine Schwingen nie brechen! Der unerfüllte Traum der Ixal! Mit diesen Parolen haben die Vorfahren der Wolkengleiter ihrem Traum Ausdruck verliehen: durch die höchsten Wolken zu brechen und den fliegenden Kontinent ihrer Vorfahren zu erreichen!","","False","0x00000004","",""
"","TEXT_BANIXA607_01568_SEQ_05<tab>","TEXT_BANIXA607_01568_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA607_01568_SEQ_06<tab>","TEXT_BANIXA607_01568_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA607_01568_SEQ_07<tab>","TEXT_BANIXA607_01568_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA607_01568_SEQ_08<tab>","TEXT_BANIXA607_01568_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA607_01568_SEQ_09<tab>","TEXT_BANIXA607_01568_SEQ_09<tab>","","False","0x00000009","",""
