"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>To rule the skies is not enough; the Ehcatl Nine would do so in style.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA607_01568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Jezul Ahuatan a une commande des plus délicates et raffinées à vous confier.","","False","0x00000000","",""
"","TEXT_BANIXA607_01568_SEQ_01<tab>As the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> nears completion, Jezul Ahuatan finds himself more concerned about the image the Ehcatl Nine will project with their new airship. To simply soar above their earthbound brethren is not enough; they must do so in an airship both powerful and aesthetically pleasing. To this end, Jezul Ahuatan would have you meet with a brother of Ehcatl in Natalan, who has infiltrated enemy ranks and stolen the materials needed to craft high-quality decorative plating components. Venture within the Ixali stronghold and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “Amid the Flowers” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA607_01568_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Jezul Ahuatan aimerait que vous fabriquiez deux <var 33 ((ItemHQ)) 0D ((　8127)) 0302 /var>. Rendez-vous à Natalan pour y trouver l'éclaireur des Planeurs d'Ehcatl en possession des matériaux puis, en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dites-lui “Bientôt nous retrouverons”.","","False","0x00000001","",""
"","TEXT_BANIXA607_01568_SEQ_02<tab>The Ehcatl infiltrator responds to your cryptic phrase with an equally cryptic reply of his own, before furnishing you with the decorative plating component materials you seek. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA607_01568_SEQ_02<tab>L'éclaireur des Planeurs d'Ehcatl vous a remis les matériaux dont vous avez besoin. Rendez-vous maintenant au camp de la Tête du dragon pour demander à Norbettaux l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser ses équipements d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA607_01568_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize two decorative plating components, and deliver them to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA607_01568_SEQ_03<tab>Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer deux <var 33 ((ItemHQ)) 0D ((　8127)) 0302 /var> et apportez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: finition II.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA607_01568_SEQ_04<tab>Never let it be said that the Ehcatl Nine are lacking in passion, for upon receiving your components, Jezul Ahuatan is driven into a frenzy of Ixali pride. The Second echoes the words of his chieftain, declaring that his brethren shall soon fulfill the destiny for which they─and you─have long labored. Indeed, when the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, that shining culmination of the Ehcatl Nine's hard work, one day takes flight, you can take pride in knowing that the obnoxious decorations which grace its hull are but one of your countless contributions.","TEXT_BANIXA607_01568_SEQ_04<tab>Quand vous lui avez remis <var 33 ((ItemHQ)) 03 ((　8127)) 0302 /var>, Jezul Ahuatan était touché par la beauté de vos créations. Il vous a confié que le projet du Dezul Qualan était né d'un rêve de Sezul Totoloc. Quant aux mots de passe que vous avez utilisés jusqu'ici, ils forment la promesse faite entre les Planeurs d'Ehcatl et leur chef. “Tel le vent, haut dans le ciel nous nous envolerons. Ayatlan, terre sacrée, bientôt nous retrouverons.” Accompagnez-les dans les dernières marches qui les séparent de leur terre promise<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANIXA607_01568_SEQ_05<tab>","TEXT_BANIXA607_01568_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA607_01568_SEQ_06<tab>","TEXT_BANIXA607_01568_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA607_01568_SEQ_07<tab>","TEXT_BANIXA607_01568_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA607_01568_SEQ_08<tab>","TEXT_BANIXA607_01568_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA607_01568_SEQ_09<tab>","TEXT_BANIXA607_01568_SEQ_09<tab>","","False","0x00000009","",""
