"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA803_00787_SEQ_00<tab>Aideen has further knowledge of the mysterious deaths.","TEXT_GAIUSA803_00787_SEQ_00<tab>フォールゴウドの山師アイディーンは、怪事件にまつわる噂をもうひとつ知っているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA803_00787_SEQ_01<tab>Aideen tells you that all the victims thus far have been comely maidens. Rumors have arisen that, in death, their rancor has gone into a rock to the southwest, causing it to flash and moan. Hopeful for a clue, Aideen bids you use a firesand stick to blow off pieces of the rock, and then bring back the fragments for her to examine.","TEXT_GAIUSA803_00787_SEQ_01<tab>南西の岩場の大きな岩には、被害者である若い女性の怨念が集い、時折岩が光るという。噂の真偽をはかるため、南西の岩場の「<var 28 ((EObj)) F61E8C3F01 /var>」を<var 28 ((EventItem)) F61E86E801 /var>で爆破し、その破片を持って帰ろう。","","False","0x00000001","",""
"","TEXT_GAIUSA803_00787_SEQ_02<tab>You have used the firesand stick on the rock. Gather the lightning-aspected crystals that litter the area.","TEXT_GAIUSA803_00787_SEQ_02<tab><var 28 ((EObj)) F61E8C3F01 /var>を爆破した。「<var 28 ((EventItem)) F61E86E901 /var>」を拾い集めよう。","","False","0x00000002","",""
"","TEXT_GAIUSA803_00787_SEQ_03<tab>You have gathered all of the lightning-aspected crystals. Return to Fallgourd Float and present them to Aideen.","TEXT_GAIUSA803_00787_SEQ_03<tab><var 28 ((EventItem)) F61E86E901 /var>をすべて拾い集めた。フォールゴウドのアイディーンに渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSA803_00787_SEQ_04<tab>Aideen cannot hide her disappointment at your haul of lightning-aspected crystals. Unfortunately, your efforts did not serve to advance the investigation.","TEXT_GAIUSA803_00787_SEQ_04<tab>アイディーンに渡した石は、雷の属性を帯びたクリスタルだった。どうやら今回の情報も「仮面の男」には結びつかなかったようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSA803_00787_SEQ_05<tab>","TEXT_GAIUSA803_00787_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA803_00787_SEQ_06<tab>","TEXT_GAIUSA803_00787_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA803_00787_SEQ_07<tab>","TEXT_GAIUSA803_00787_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA803_00787_SEQ_08<tab>","TEXT_GAIUSA803_00787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA803_00787_SEQ_09<tab>","TEXT_GAIUSA803_00787_SEQ_09<tab>","","False","0x00000009","",""
