"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA803_00787_SEQ_00<tab>Aideen has further knowledge of the mysterious deaths.","TEXT_GAIUSA803_00787_SEQ_00<tab>Aideen s'est souvenue de quelque chose qui pourrait vous intéresser.","","False","0x00000000","",""
"","TEXT_GAIUSA803_00787_SEQ_01<tab>Aideen tells you that all the victims thus far have been comely maidens. Rumors have arisen that, in death, their rancor has gone into a rock to the southwest, causing it to flash and moan. Hopeful for a clue, Aideen bids you use a firesand stick to blow off pieces of the rock, and then bring back the fragments for her to examine.","TEXT_GAIUSA803_00787_SEQ_01<tab>Aideen vous a parlé des rumeurs qui circulent au Radeau de la Calebasse en ce moment. Le bruit court que les âmes des jeunes femmes assassinées sont attirées par un rocher étincelant au sud-ouest du hameau. La mineuse vous a donné <var 33 ((EventItem)) 02F61E86E80202 /var> et vous a demandé de l'utiliser pour détruire le bloc de granit.","","False","0x00000001","",""
"","TEXT_GAIUSA803_00787_SEQ_02<tab>You have used the firesand stick on the rock. Gather the lightning-aspected crystals that litter the area.","TEXT_GAIUSA803_00787_SEQ_02<tab>Vous avez jeté l'explosif sur le rocher comme convenu. Récupérez les fragments dispersés sur le sol.","","False","0x00000002","",""
"","TEXT_GAIUSA803_00787_SEQ_03<tab>You have gathered all of the lightning-aspected crystals. Return to Fallgourd Float and present them to Aideen.","TEXT_GAIUSA803_00787_SEQ_03<tab>Vous avez récupéré tous <var 33 ((EventItem)) 03F61E86E90302 /var>. Rapportez-les sans attendre à Aileen pour qu'elle les analyse.","","False","0x00000003","",""
"","TEXT_GAIUSA803_00787_SEQ_04<tab>Aideen cannot hide her disappointment at your haul of lightning-aspected crystals. Unfortunately, your efforts did not serve to advance the investigation.","TEXT_GAIUSA803_00787_SEQ_04<tab>En mineuse ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée, Aideen a tout de suite compris que <var 33 ((EventItem)) 03F61E86E90302 /var> que vous lui avez apportés n'étaient rien de plus que des cristaux corrompus chargés de l'élément foudre... Malgré vos efforts, vous n'arrivez toujours pas à mettre la main sur de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant l'homme masqué.","","False","0x00000004","",""
"","TEXT_GAIUSA803_00787_SEQ_05<tab>","TEXT_GAIUSA803_00787_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA803_00787_SEQ_06<tab>","TEXT_GAIUSA803_00787_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA803_00787_SEQ_07<tab>","TEXT_GAIUSA803_00787_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA803_00787_SEQ_08<tab>","TEXT_GAIUSA803_00787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA803_00787_SEQ_09<tab>","TEXT_GAIUSA803_00787_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA803_00787_SEQ_10<tab>","TEXT_GAIUSA803_00787_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA803_00787_SEQ_11<tab>","TEXT_GAIUSA803_00787_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA803_00787_SEQ_12<tab>","TEXT_GAIUSA803_00787_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA803_00787_SEQ_13<tab>","TEXT_GAIUSA803_00787_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA803_00787_SEQ_14<tab>","TEXT_GAIUSA803_00787_SEQ_14<tab>","","False","0x0000000E","",""
