"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA803_00787_SEQ_00<tab>Aideen has further knowledge of the mysterious deaths.","TEXT_GAIUSA803_00787_SEQ_00<tab>Aideen kennt ein weiteres Gerücht zu den Vorfällen um Herbstkürbis-See.","","False","0x00000000","",""
"","TEXT_GAIUSA803_00787_SEQ_01<tab>Aideen tells you that all the victims thus far have been comely maidens. Rumors have arisen that, in death, their rancor has gone into a rock to the southwest, causing it to flash and moan. Hopeful for a clue, Aideen bids you use a firesand stick to blow off pieces of the rock, and then bring back the fragments for her to examine.","TEXT_GAIUSA803_00787_SEQ_01<tab>An einem großen Felsen südwestlich von Herbstkürbis-See sollen sich die rastlosen Seelen der verstorbenen Frauen sammeln und nachts ihr schauriges Wehklagen erklingen lassen. Der Felsen glüht dann gespenstisch auf. Sprenge mit Aideens <var 32 ((EventItem)) 06F61E86E8020402 /var> etwas Gestein von <var 32 ((EObj)) 03F61E8C3F020402 /var> ab und lasse es von der Bergfrau untersuchen. Vielleicht führt euch das auf die Spur des Maskierten.","","False","0x00000001","",""
"","TEXT_GAIUSA803_00787_SEQ_02<tab>You have used the firesand stick on the rock. Gather the lightning-aspected crystals that litter the area.","TEXT_GAIUSA803_00787_SEQ_02<tab>Deine Sprengaktion war erfolgreich. Sammle <var 32 ((EventItem)) 03F61E86E9030502 /var>, die abgebröckelt sind, auf.","","False","0x00000002","",""
"","TEXT_GAIUSA803_00787_SEQ_03<tab>You have gathered all of the lightning-aspected crystals. Return to Fallgourd Float and present them to Aideen.","TEXT_GAIUSA803_00787_SEQ_03<tab>Mehr kannst du nicht tragen. Bringe deine Beute zu Aideen in Herbstkürbis-See.","","False","0x00000003","",""
"","TEXT_GAIUSA803_00787_SEQ_04<tab>Aideen cannot hide her disappointment at your haul of lightning-aspected crystals. Unfortunately, your efforts did not serve to advance the investigation.","TEXT_GAIUSA803_00787_SEQ_04<tab>Aideen konnte das Gestein als Brocken eines petrifizierten Blitzkristalls identifizieren. Sowohl das Leuchten als auch die schaurigen Geräusche wurden von der elementaren Restenergie des Kristalls erzeugt. Somit hättet ihr ein weiteres Mysterium gelöst, seid dem maskierten Mann aber immer noch nicht auf die Spur gekommen.","","False","0x00000004","",""
"","TEXT_GAIUSA803_00787_SEQ_05<tab>","TEXT_GAIUSA803_00787_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA803_00787_SEQ_06<tab>","TEXT_GAIUSA803_00787_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA803_00787_SEQ_07<tab>","TEXT_GAIUSA803_00787_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA803_00787_SEQ_08<tab>","TEXT_GAIUSA803_00787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA803_00787_SEQ_09<tab>","TEXT_GAIUSA803_00787_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA803_00787_SEQ_10<tab>","TEXT_GAIUSA803_00787_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA803_00787_SEQ_11<tab>","TEXT_GAIUSA803_00787_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA803_00787_SEQ_12<tab>","TEXT_GAIUSA803_00787_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA803_00787_SEQ_13<tab>","TEXT_GAIUSA803_00787_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA803_00787_SEQ_14<tab>","TEXT_GAIUSA803_00787_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA803_00787_SEQ_15<tab>","TEXT_GAIUSA803_00787_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA803_00787_SEQ_16<tab>","TEXT_GAIUSA803_00787_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA803_00787_SEQ_17<tab>","TEXT_GAIUSA803_00787_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA803_00787_SEQ_18<tab>","TEXT_GAIUSA803_00787_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA803_00787_SEQ_19<tab>","TEXT_GAIUSA803_00787_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA803_00787_SEQ_20<tab>","TEXT_GAIUSA803_00787_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA803_00787_SEQ_21<tab>","TEXT_GAIUSA803_00787_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA803_00787_SEQ_22<tab>","TEXT_GAIUSA803_00787_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA803_00787_SEQ_23<tab>","TEXT_GAIUSA803_00787_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA803_00787_TODO_00<tab>Throw the firesand stick at the rock.","TEXT_GAIUSA803_00787_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E86E8020502 /var>)) /var> am Felsen benutzen","","False","0x00000018","",""
"","TEXT_GAIUSA803_00787_TODO_01<tab>Gather the lightning-aspected crystals.","TEXT_GAIUSA803_00787_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E86E9030502 /var>)) /var> aufsammeln","","False","0x00000019","",""
"","TEXT_GAIUSA803_00787_TODO_02<tab>Deliver the lightning-aspected crystals to Aideen.","TEXT_GAIUSA803_00787_TODO_02<tab>Aideen Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSA803_00787_TODO_03<tab>","TEXT_GAIUSA803_00787_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA803_00787_TODO_04<tab>","TEXT_GAIUSA803_00787_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA803_00787_TODO_05<tab>","TEXT_GAIUSA803_00787_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA803_00787_TODO_06<tab>","TEXT_GAIUSA803_00787_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA803_00787_TODO_07<tab>","TEXT_GAIUSA803_00787_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA803_00787_TODO_08<tab>","TEXT_GAIUSA803_00787_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA803_00787_TODO_09<tab>","TEXT_GAIUSA803_00787_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA803_00787_TODO_10<tab>","TEXT_GAIUSA803_00787_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA803_00787_TODO_11<tab>","TEXT_GAIUSA803_00787_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA803_00787_TODO_12<tab>","TEXT_GAIUSA803_00787_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA803_00787_TODO_13<tab>","TEXT_GAIUSA803_00787_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA803_00787_TODO_14<tab>","TEXT_GAIUSA803_00787_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA803_00787_TODO_15<tab>","TEXT_GAIUSA803_00787_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA803_00787_TODO_16<tab>","TEXT_GAIUSA803_00787_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA803_00787_TODO_17<tab>","TEXT_GAIUSA803_00787_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA803_00787_TODO_18<tab>","TEXT_GAIUSA803_00787_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA803_00787_TODO_19<tab>","TEXT_GAIUSA803_00787_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA803_00787_TODO_20<tab>","TEXT_GAIUSA803_00787_TODO_20<tab>","","False","0x0000002C","",""
