"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA803_00787_SEQ_00<tab>Aideen has further knowledge of the mysterious deaths.","TEXT_GAIUSA803_00787_SEQ_00<tab>Айдин располагает ещё кое-какими сведениями о волне смертей.","","False","0x00000000","",""
"","TEXT_GAIUSA803_00787_SEQ_01<tab>Aideen tells you that all the victims thus far have been comely maidens. Rumors have arisen that, in death, their rancor has gone into a rock to the southwest, causing it to flash and moan. Hopeful for a clue, Aideen bids you use a firesand stick to blow off pieces of the rock, and then bring back the fragments for her to examine.","TEXT_GAIUSA803_00787_SEQ_01<tab>Айдин сообщает, что жертвами до этих пор становились исключительно женщины. Ходят нелепые слухи, будто бы мстительные духи этих женщин отправлялись к скале на юго-западе, заставляя камни светится. В надежде заполучить улики Айдин просит вас использовать взрывчатку, чтобы расколоть камни, а затем принести ей обломки для обследования.","","False","0x00000001","",""
"","TEXT_GAIUSA803_00787_SEQ_02<tab>You have used the firesand stick on the rock. Gather the lightning-aspected crystals that litter the area.","TEXT_GAIUSA803_00787_SEQ_02<tab>Вы взорвали камень, и теперь напитанные молнией кристаллы усеяли зону. Соберите несколько штук.","","False","0x00000002","",""
"","TEXT_GAIUSA803_00787_SEQ_03<tab>You have gathered all of the lightning-aspected crystals. Return to Fallgourd Float and present them to Aideen.","TEXT_GAIUSA803_00787_SEQ_03<tab>Вы собрали напитанные молнией кристаллы. Возвращайтесь в Плавающую деревню и покажите их Айдин.","","False","0x00000003","",""
"","TEXT_GAIUSA803_00787_SEQ_04<tab>Aideen cannot hide her disappointment at your haul of lightning-aspected crystals. Unfortunately, your efforts did not serve to advance the investigation.","TEXT_GAIUSA803_00787_SEQ_04<tab>Айдин с нескрываемым разочарованием разглядывает напитанные молнией кристаллы. К сожалению, ваши усилия ни капельки не продвинули расследование.","","False","0x00000004","",""
"","TEXT_GAIUSA803_00787_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA803_00787_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA803_00787_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA803_00787_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA803_00787_SEQ_09<tab>","","","False","0x00000009","",""
