"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS<tab>Repair airship components","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS<tab>パーツの修理","","False","0x0000000A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING<tab>Change airship preferences","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING<tab>設定","","False","0x0000000B","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR<tab>Paint airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR<tab>パーツの染色","","False","0x0000000C","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME<tab>Change airship name","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME<tab>名前の変更","","False","0x0000000D","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE<tab>Dismantle airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE<tab>解体","","False","0x0000000E","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION<tab>Ready airship for exploratory mission","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION<tab>「ディアデム諸島」へ出発","","False","0x0000000F","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION<tab>","","False","0x00000010","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2<tab>Ready airship for exploratory mission","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2<tab>「ディアデム諸島」へ出発","","False","0x00000011","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2<tab>","","False","0x00000012","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE<tab>Vessels deployed: <var 20 E804 /var>/<var 20 E805 /var><br><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rank: <var 20 E803 /var>) - Deployed<br>Voyage complete in <var 08 E1E80601 ((<var 20 E806 /var>d )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h )) (()) /var><var 20 E808 /var>m","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE<tab><var 29 EA02 /var> [Rank<var 20 E803 /var>]<br>　探索機体数：<var 20 E804 /var>/<var 20 E805 /var>機<br>　探索中:残り時間 <var 08 E1E80601 ((<var 20 E806 /var>日)) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>時間)) ((<var 08 E1E80601 ((<var 20 E807 /var>時間)) (()) /var>)) /var><var 20 E808 /var>分","","False","0x00000013","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND<tab>Recall airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND<tab>探索の中止","","False","0x00000014","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP<tab>View navigational charts","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP<tab>雲海図の確認","","False","0x00000015","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS<tab>View airship status","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS<tab>飛空艇の確認","","False","0x00000016","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE<tab>Rename your airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE<tab>飛空艇の名前を入力してください。","","False","0x00000017","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION<tab>Airship Name","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION<tab>飛空艇の名前","","False","0x00000018","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0<tab>Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0<tab><br>名前には、アルファベット・数字・スペースと<br>以下の記号が使用できます。<br><var 48 F201FC /var><var 49 F201FD /var>‘. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>•スペースや_は2文字以上続けて使えません。<br>•先頭や末尾にスペースがある名前は使えません。<br>•記号だけの名前は使えません。","","False","0x00000019","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE<tab>Are you certain you wish to dismantle <var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Please note that while airship components will be returned, your airship's registration, rank, and accrued experience will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE<tab>飛空艇 <var 29 EA02 /var> を解体します。<br><var 48 F201FC /var><var 49 F201FD /var>装備中のアイテムは返還されますが、<br>「飛空艇登録手形」は返還されません。<br>飛空艇のランクなどの情報は、すべてクリアされます。<br><var 49 01 /var><var 48 01 /var>本当によろしいですか？","","False","0x0000001A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK<tab>Dismantle Airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK<tab>飛空艇を解体する","","False","0x0000001B","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1<tab>To outfit and register an airship, you must have in your possession the requisite components and flight credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1<tab>飛空艇の登録には、<br>「飛空艇登録手形」と「飛空艇パーツ」が必要です。","","False","0x0000001C","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2<tab><var 48 F201F4 /var><var 49 F201F5 /var>Flight credits<var 49 01 /var><var 48 01 /var> can be purchased from resident caretakers with company credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2<tab>「飛空艇登録手形」は、居住区担当官から、<br>カンパニークレジットと交換することで入手できます。","","False","0x0000001D","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3<tab><var 48 F201F4 /var><var 49 F201F5 /var>Airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3<tab>「飛空艇パーツ」は、<br>「船体」「艤装」「船首」「船尾」の4種類が必要です。<br>これらは「カンパニー製作設備」で製作することで入手できます。","","False","0x0000001E","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY<tab>You cannot deploy your airship on exploratory voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY<tab>飛空艇の出港には、「青燐水バレル」が必要となります。<br>「青燐水バレル」は、居住区担当官から、<br>カンパニークレジットと交換することで入手できます。","","False","0x0000001F","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1<tab>飛空艇の探索が完了すると「ボイジャー報告」が発行され、<br>各目的地での探索が、どのような結果となったのか、<br>詳細を確認することができます。","","False","0x00000020","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2<tab>「ボイジャー報告」には、探索のヒントとなる情報も載っています。<br>より良い探索の攻略を目指し、<br>飛空艇の装備を、工夫してみてください。","","False","0x00000021","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3<tab>また、「ボイジャー報告」は「過去1回分」が保存されるため、<br>フリーカンパニーのメンバー同士で内容を確認しあい、<br>次に製作する「飛空艇パーツ」を、一緒に考えてみましょう。","","False","0x00000022","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM<tab>You cannot repair airship components without the requisite materials.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM<tab>「飛空艇パーツ」の修理には、<br>「魔導機械修理材」が必要です。","","False","0x00000023","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE<tab>You have successfully charted a new course through the Sea of Clouds! You may now challenge the Diadem (Hard).","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE<tab>「雲海探索 ディアデム諸島 (Hard)」への航路を発見しました！<br>「雲海探索 ディアデム諸島 (Hard)」は、<br>レベルの高い敵が配置された、高難易度の探索となります。","","False","0x00000024","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION<tab>","","False","0x00000025","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL<tab>","","False","0x00000026","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2<tab>","","False","0x00000027","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM<tab>","","False","0x00000028","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES<tab>","","False","0x00000029","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO<tab>","","False","0x0000002A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2<tab>ディアデム諸島に至る空路の風脈が乱れているため、<br>現在、探索を行うことができません。<br>風脈の安定をお待ちください。","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2<tab>ディアデム諸島に至る空路の風脈が乱れているため、<br>現在、探索を行うことができません。<br>風脈の安定をお待ちください。","","False","0x0000002B","",""
