"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS<tab>Repair airship components","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS<tab>Réparer des éléments","","False","0x0000000A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING<tab>Change airship preferences","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING<tab>Paramètres de l'aéronef","","False","0x0000000B","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR<tab>Paint airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR<tab>Teindre les éléments","","False","0x0000000C","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME<tab>Change airship name","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME<tab>Renommer l'aéronef","","False","0x0000000D","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE<tab>Dismantle airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE<tab>Démonter l'aéronef","","False","0x0000000E","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION<tab>Ready airship for exploratory mission","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION<tab>Explorer Le Diadème","","False","0x0000000F","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION<tab>","","False","0x00000010","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2<tab>Ready airship for exploratory mission","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2<tab>Explorer Le Diadème","","False","0x00000011","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2<tab>","","False","0x00000012","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE<tab>Vessels deployed: <var 20 E804 /var>/<var 20 E805 /var><br><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rank: <var 20 E803 /var>) - Deployed<br>Voyage complete in <var 08 E1E80601 ((<var 20 E806 /var>d )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h )) (()) /var><var 20 E808 /var>m","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE<tab><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rang <var 20 E803 /var>)<br>  Appareils expédiés<var 1D /var>: <var 20 E804 /var>/<var 20 E805 /var><br>  Retour<var 1D /var>: <var 08 E1E80601 ((<var 20 E806 /var>j )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h)) ((<var 08 E1E80601 ((<var 20 E807 /var>h)) (()) /var>)) /var><var 20 E808 /var>m","","False","0x00000013","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND<tab>Recall airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND<tab>Rappeler l'aéronef","","False","0x00000014","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP<tab>View navigational charts","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP<tab>Vérifier la carte de la Mer de nuages","","False","0x00000015","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS<tab>View airship status","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS<tab>Vérifier l'état de l'aéronef","","False","0x00000016","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE<tab>Rename your airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE<tab>Donner un nouveau nom à l'aéronef.","","False","0x00000017","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION<tab>Airship Name","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION<tab>Nom de l'aéronef","","False","0x00000018","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0<tab>Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0<tab>Le nom peut comprendre des lettres non accentuées, des chiffres, des espaces ou les symboles suivants<var 1D /var>:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. ,<var 1D /var>:<var 1D /var>;<var 1D /var>!<var 1D /var>? & - _<var 49 01 /var><var 48 01 /var><br>- Deux espaces ou deux tirets bas ne peuvent pas se suivre.<br>- Il ne peut pas commencer ou se terminer par une espace.<br>- Il ne peut pas être composé uniquement de symboles.","","False","0x00000019","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE<tab>Are you certain you wish to dismantle <var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Please note that while airship components will be returned, your airship's registration, rank, and accrued experience will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE<tab>L'aéronef “<var 29 EA02 /var>” va être démonté. Confirmer<var 1D /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Les éléments seront récupérés, mais les frais d'enregistrement, le rang et l'expérience seront perdus.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK<tab>Dismantle Airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK<tab>Démonter l'aéronef","","False","0x0000001B","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1<tab>To outfit and register an airship, you must have in your possession the requisite components and flight credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1<tab>Pour équiper et enregistrer un aéronef, vous devez être en possession des éléments nécessaires et d'un “formulaire d'enregistrement d'aéronef”.","","False","0x0000001C","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2<tab><var 48 F201F4 /var><var 49 F201F5 /var>Flight credits<var 49 01 /var><var 48 01 /var> can be purchased from resident caretakers with company credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2<tab>Les <var 48 F201F4 /var><var 49 F201F5 /var>formulaires d'enregistrement d'aéronef<var 49 01 /var><var 48 01 /var> peuvent être achetés auprès des officiers du logement contre des crédits de compagnie.","","False","0x0000001D","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3<tab><var 48 F201F4 /var><var 49 F201F5 /var>Airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3<tab>Les <var 48 F201F4 /var><var 49 F201F5 /var>éléments d'aéronef<var 49 01 /var><var 48 01 /var> (coque, gréement, proue et poupe) peuvent être construits dans l'atelier de compagnie.","","False","0x0000001E","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY<tab>You cannot deploy your airship on exploratory voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY<tab>Vous ne pouvez pas expédier un aéronef de compagnie sans barils de céruleum. Ces derniers peuvent être achetés auprès des officiers du logement contre des crédits de compagnie.","","False","0x0000001F","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1<tab>À la fin d'une expédition, le pantin de l'atelier vous remettra le <var 48 F201F4 /var><var 49 F201F5 /var>journal d'expédition<var 49 01 /var><var 48 01 /var>.","","False","0x00000020","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les événements survenus au cours de l'exploration peuvent s'avérer utiles pour de futures expéditions.","","False","0x00000021","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3<tab>Notez que seul le journal de la dernière expédition en date sera conservé.","","False","0x00000022","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM<tab>You cannot repair airship components without the requisite materials.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM<tab>Pour réparer les éléments de votre aéronef, vous devez impérativement posséder des “kits de réparation d'appareil”.","","False","0x00000023","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE<tab>You have successfully charted a new course through the Sea of Clouds! You may now challenge the Diadem (Hard).","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE<tab>La voie aérienne vers “Le Diadème (brutal)” est désormais ouverte. Cette mission d'exploration est plus difficile, et les monstres y sont plus coriaces.","","False","0x00000024","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION<tab>","","False","0x00000025","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL<tab>","","False","0x00000026","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2<tab>","","False","0x00000027","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM<tab>","","False","0x00000028","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES<tab>","","False","0x00000029","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO<tab>","","False","0x0000002A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2<tab>ディアデム諸島に至る空路の風脈が乱れているため、<br>現在、探索を行うことができません。<br>風脈の安定をお待ちください。","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2<tab>Des perturbations dans les vents éthérés se produisent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment près de l'archipel du Diadème, empêchant toute liaison aérienne vers cet endroit. Les missions d'exploration sont suspendues en attendant que la situation se stabilise.","","False","0x0000002B","",""
