"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME<tab>Change airship name","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME<tab>Name ändern","","False","0x0000000D","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE<tab>Dismantle airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE<tab>Demontieren","","False","0x0000000E","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION<tab>Ready airship for exploratory mission","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION<tab>Zum Diadem fliegen","","False","0x0000000F","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION<tab>","","False","0x00000010","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2<tab>Ready airship for exploratory mission","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2<tab>Zum Diadem fliegen","","False","0x00000011","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2<tab>","","False","0x00000012","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE<tab>Vessels deployed: <var 20 E804 /var>/<var 20 E805 /var><br><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rank: <var 20 E803 /var>) - Deployed<br>Voyage complete in <var 08 E1E80601 ((<var 20 E806 /var>d )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var>h )) (()) /var><var 20 E808 /var>m","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE<tab><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> (Rang <var 20 E803 /var>) auf Erkundung<br>Erkundungsfahrzeuge im Einsatz: <var 20 E804 /var>/<var 20 E805 /var><br>Rückkehr: <var 08 E1E80601 ((<var 20 E806 /var> Tag<var 08 E4E80602 (()) ((e)) /var> )) (()) /var><var 08 E1E80701 ((<var 20 E807 /var> Std )) ((<var 08 E1E80601 ((<var 20 E807 /var> Std )) (()) /var>)) /var><var 20 E808 /var> Min","","False","0x00000013","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND<tab>Recall airship","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND<tab>Erkundung abbrechen","","False","0x00000014","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP<tab>View navigational charts","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP<tab>Luftkarte einsehen","","False","0x00000015","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS<tab>View airship status","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS<tab>Luftschiff überprüfen","","False","0x00000016","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE<tab>Rename your airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE<tab>Gib einen Namen für das Luftschiff ein.","","False","0x00000017","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION<tab>Airship Name","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION<tab>Name des Luftschiffs","","False","0x00000018","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0<tab>Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:<br><var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0<tab>Du kannst Buchstaben, Ziffern, die Leertaste und folgende Zeichen verwenden:<br><var 48 F201FC /var><var 49 F201FD /var>'. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var><br>Zwei oder mehr aufeinanderfolgende Leerzeichen sind nicht möglich.<br>Das erste und letzte Zeichen darf kein Leerzeichen sein.<br>Ein Name nur aus Satzzeichen ist nicht möglich.","","False","0x00000019","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE<tab>Are you certain you wish to dismantle <var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var>?<br><var 48 F201FC /var><var 49 F201FD /var>Please note that while airship components will be returned, your airship's registration, rank, and accrued experience will be lost.<var 49 01 /var><var 48 01 /var>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE<tab><var 48 F201FC /var><var 49 F201FD /var>Achtung: Die Bauteile erhältst du zurück, nicht aber die Registriermarken. Daten wie der Rang des Luftschiffs werden nicht gespeichert.<var 49 01 /var><var 48 01 /var><br>Das Luftschiff wirklich demontieren?","","False","0x0000001A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK<tab>Dismantle Airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK<tab>Demontieren","","False","0x0000001B","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1<tab>To outfit and register an airship, you must have in your possession the requisite components and flight credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1<tab>Zur Registrierung sind Luftschiff-Bauteile sowie eine Gebühr in Form von Registriermarken erforderlich.","","False","0x0000001C","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2<tab><var 48 F201F4 /var><var 49 F201F5 /var>Flight credits<var 49 01 /var><var 48 01 /var> can be purchased from resident caretakers with company credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2<tab>Registriermarken können beim Unterkunftsbeamten mit Ge<var 16 /var>sell<var 16 /var>schaftstalern gekauft werden.","","False","0x0000001D","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3<tab><var 48 F201F4 /var><var 49 F201F5 /var>Airship components<var 49 01 /var><var 48 01 /var> can be constructed in your company workshop. Please note that hull, rigging, forecastle, and aftcastle components are required to outfit an airship.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3<tab>Vier verschiedene Luftschiff-Bauteile sind nötig: Rumpf-, Takelage-, Bug- und Heckteile. Sie können in der Produktionsanlage der Freien Ge<var 16 /var>sell<var 16 /var>schaft hergestellt werden.","","False","0x0000001E","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY<tab>You cannot deploy your airship on exploratory voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY<tab>Luftschiffe benötigen Erdseim als Treibstoff. Erdseim-Fässer können beim Unterkunftsbeamten mit Ge<var 16 /var>sell<var 16 /var>schaftstalern gekauft werden.","","False","0x0000001F","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1<tab>Upon the completion of an exploratory voyage, your mammet will provide a <var 48 F201F4 /var><var 49 F201F5 /var>voyage log<var 49 01 /var><var 48 01 /var> detailing the results.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1<tab>Wenn eine Erkundung abgeschlossen ist, kann das Logbuch eingesehen werden, in dem alle Aktivitäten festgehalten sind.","","False","0x00000020","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2<tab>The information contained in this log may prove useful in preparing for your next exploratory voyage.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2<tab>Dieses Logbuch liefert Hinweise für die nächste Erkundungsreise. So kann die Effizienz der Erkundungen immer mehr erhöht werden.","","False","0x00000021","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3<tab>Please note that only the log for the previous voyage will be retained.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3<tab>Allerdings wird immer nur der letzte Logbucheintrag angezeigt. Wenn du ihn aber mit denen der Erkundungen anderer Mitglieder der Freien Ge<var 16 /var>sell<var 16 /var>schaft vergleichst, werdet ihr sicher herausfinden, wie ihr euer Luftschiff am besten ausstatten könnt.","","False","0x00000022","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM<tab>You cannot repair airship components without the requisite materials.","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM<tab>Luftschiff-Bauteile können mit speziellen Magitek-Reparaturkits repariert werden.","","False","0x00000023","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE<tab>You have successfully charted a new course through the Sea of Clouds! You may now challenge the Diadem (Hard).","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE<tab>Du hast eine Route zum Diadem (schwer) gefunden! Diese Luftschiffexpedition bringt dich zu schweren Gegnern.","","False","0x00000024","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION<tab>","","False","0x00000025","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL<tab>","","False","0x00000026","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2<tab>","","False","0x00000027","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM<tab>","","False","0x00000028","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES<tab>","","False","0x00000029","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO<tab>","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO<tab>","","False","0x0000002A","",""
"","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2<tab>ディアデム諸島に至る空路の風脈が乱れているため、<br>現在、探索を行うことができません。<br>風脈の安定をお待ちください。","TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2<tab>Wegen stürmischer Winde sind momentan keine Flüge zum Diadem möglich. Bitte gedulde dich, bis sich die Situation beruhigt hat.","","False","0x0000002B","",""
