"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG630_02911_SEQ_00<tab>Ser Alberic is keen to regale you with Dravanian legends.","TEXT_JOBDRG630_02911_SEQ_00<tab>Alberic a quelque chose à vous dire, et si l'on en juge par le sourire qui se dessine sur son visage, il semblerait que ce soit une bonne nouvelle.","","False","0x00000000","",""
"","TEXT_JOBDRG630_02911_SEQ_01<tab>Ser Alberic greets you by mentioning that he has finished gathering information on the Dravanian legends that appear relevant to your search. He hands you a piece of parchment detailing the first tale he suggests you investigate, taking care to mention that the Congregation priest emphasized these stories can rarely be taken at face value. You set off to relay this information to Heustienne and Orn Khai.","TEXT_JOBDRG630_02911_SEQ_01<tab>Alberic a réussi à obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la part des prêtres de l'ordre du Temple. Il vous a remis un parchemin sur lequel il a rédigé les récits qui lui ont paru les plus crédibles. Allez à Marroche et montrez la note d'Alberic à Heustienne.","","False","0x00000001","",""
"","TEXT_JOBDRG630_02911_SEQ_02<tab>The legend Ser Alberic has dug up concerns the Slumbering Wyrm of Gyr Abania. Orn Khai is initially distracted upon seeing the parchment, as dragons do not have a written language; they pass down their history through song, which is how he knows the name of his father's consort: Faunehm. Heustienne asks you to accompany Orn Khai to the Fringes to learn more about the Slumbering Wyrm.","TEXT_JOBDRG630_02911_SEQ_02<tab>Vous avez remis le parchemin à Heustienne, qui a décidé de suivre les conseils d'Alberic en commençant par enquêter sur la légende du Dragon dormant. Rendez-vous au Schisme, et sifflez à l'endroit indiqué pour appeler Orn Khai.","","False","0x00000002","",""
"","TEXT_JOBDRG630_02911_SEQ_03<tab>The impatient young dragon rushes into the temple without you, and judging by his cries for help, he regrets having done so.","TEXT_JOBDRG630_02911_SEQ_03<tab>Vous avez retrouvé Orn Khai, qui s'est empressé d'explorer l'édifice. Cependant, quelques secondes après son intrusion, vous avez entendu un cri de détresse. Partez à sa rencontre et venez-lui en aide.","","False","0x00000003","",""
"","TEXT_JOBDRG630_02911_SEQ_04<tab>Orn Khai's assailant bested, you resume your search for the dragon of legend. Just as the youthful Dravanian is wondering whether or not the creature you encountered was the Slumbering Wyrm itself, a rather scholarly looking gentleman appears.","TEXT_JOBDRG630_02911_SEQ_04<tab>Vous avez éliminé la créature qui menaçait Orn Khai. Parlez au dragonnet et assurez-vous de son état de santé.","","False","0x00000004","",""
"","TEXT_JOBDRG630_02911_SEQ_05<tab>The gentleman turns out to be one Professor Erik, and he too has an interest in the legend of the Slumbering Wyrm. He goes on to give you a lecture on the subject─the only noteworthy part of which being that the Slumbering Wyrm was actually a high priest, who passed away over three hundred years prior. Orn Khai soon grows tired of Erik's musings and suggests you head to Coerthas to speak with Ser Alberic. ","TEXT_JOBDRG630_02911_SEQ_05<tab>Alors que vous discutiez avec Orn Khai, Erik vous a interrompus pour improviser une leçon d'histoire sur le thème du Dragon dormant. Vous avez ainsi appris, bon gré mal gré, qu'il s'agissait non pas d'un dragon mais d'un moine nommé Heimart, mort et enterré depuis plus de trois siècles. Déçu de ne pas avoir trouvé Faunehm, Orn Khai s'est envolé en direction des Hautes terres du Coerthas central. Rendez-vous à l'Observatoire et parlez à Alberic.","","False","0x00000005","",""
"","TEXT_JOBDRG630_02911_SEQ_06<tab>Ser Alberic apologizes for sending you on a wild goose chase of sorts, but is quick to note that he has another legend you may wish to explore. This one's roots lie far to the east, Ser Alberic remarking that Orn Khai may struggle to make the journey with you due to his modestly sized wings. Orn Khai is, however, undeterred and convinces Ser Alberic to come up with a way to allow him to make the crossing to Kugane.<br><br>※The next dragoon quest will be available from Ser Alberic upon reaching level 65.","TEXT_JOBDRG630_02911_SEQ_06<tab>Alberic s'est excusé de vous avoir orienté<var 08 E905 ((e)) (()) /var> sur une mauvaise piste, puis il vous a dit que la prochaine légende vous conduirait en Orient. Orn Khai ayant insisté pour vous accompagner, vous allez devoir patienter jusqu'à ce que l'ancien Dragon céleste trouve un moyen de faire voyager votre ami squameux en toute sécurité. Profitez-en pour per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner vos techniques de combat à la lance, car qui sait quels dangers vous attendent sur le continent oriental d'Othard.<br>* Alberic propose la prochaine quête aux chevaliers dragon de niveau 65.","","False","0x00000006","",""
"","TEXT_JOBDRG630_02911_SEQ_07<tab>","TEXT_JOBDRG630_02911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG630_02911_SEQ_08<tab>","TEXT_JOBDRG630_02911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG630_02911_SEQ_09<tab>","TEXT_JOBDRG630_02911_SEQ_09<tab>","","False","0x00000009","",""
