"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG630_02911_SEQ_00<tab>Ser Alberic is keen to regale you with Dravanian legends.","TEXT_JOBDRG630_02911_SEQ_00<tab>Ser Alberic is keen to regale you with Dravanian legends.","","False","0x00000000","",""
"","TEXT_JOBDRG630_02911_SEQ_01<tab>Ser Alberic greets you by mentioning that he has finished gathering information on the Dravanian legends that appear relevant to your search. He hands you a piece of parchment detailing the first tale he suggests you investigate, taking care to mention that the Congregation priest emphasized these stories can rarely be taken at face value. You set off to relay this information to Heustienne and Orn Khai.","TEXT_JOBDRG630_02911_SEQ_01<tab>Ser Alberic greets you by mentioning that he has finished gathering information on the Dravanian legends that appear relevant to your search. He hands you a piece of parchment detailing the first tale he suggests you investigate, taking care to mention that the Congregation priest emphasized these stories can rarely be taken at face value. You set off to relay this information to Heustienne and Orn Khai.","","False","0x00000001","",""
"","TEXT_JOBDRG630_02911_SEQ_02<tab>The legend Ser Alberic has dug up concerns the Slumbering Wyrm of Gyr Abania. Orn Khai is initially distracted upon seeing the parchment, as dragons do not have a written language; they pass down their history through song, which is how he knows the name of his father's consort: Faunehm. Heustienne asks you to accompany Orn Khai to the Fringes to learn more about the Slumbering Wyrm.","TEXT_JOBDRG630_02911_SEQ_02<tab>The legend Ser Alberic has dug up concerns the Slumbering Wyrm of Gyr Abania. Orn Khai is initially distracted upon seeing the parchment, as dragons do not have a written language; they pass down their history through song, which is how he knows the name of his father's consort: Faunehm. Heustienne asks you to accompany Orn Khai to the Fringes to learn more about the Slumbering Wyrm.","","False","0x00000002","",""
"","TEXT_JOBDRG630_02911_SEQ_03<tab>The impatient young dragon rushes into the temple without you, and judging by his cries for help, he regrets having done so.","TEXT_JOBDRG630_02911_SEQ_03<tab>The impatient young dragon rushes into the temple without you, and judging by his cries for help, he regrets having done so.","","False","0x00000003","",""
"","TEXT_JOBDRG630_02911_SEQ_04<tab>Orn Khai's assailant bested, you resume your search for the dragon of legend. Just as the youthful Dravanian is wondering whether or not the creature you encountered was the Slumbering Wyrm itself, a rather scholarly looking gentleman appears.","TEXT_JOBDRG630_02911_SEQ_04<tab>Orn Khai's assailant bested, you resume your search for the dragon of legend. Just as the youthful Dravanian is wondering whether or not the creature you encountered was the Slumbering Wyrm itself, a rather scholarly looking gentleman appears.","","False","0x00000004","",""
"","TEXT_JOBDRG630_02911_SEQ_05<tab>The gentleman turns out to be one Professor Erik, and he too has an interest in the legend of the Slumbering Wyrm. He goes on to give you a lecture on the subject─the only noteworthy part of which being that the Slumbering Wyrm was actually a high priest, who passed away over three hundred years prior. Orn Khai soon grows tired of Erik's musings and suggests you head to Coerthas to speak with Ser Alberic. ","TEXT_JOBDRG630_02911_SEQ_05<tab>The gentleman turns out to be one Professor Erik, and he too has an interest in the legend of the Slumbering Wyrm. He goes on to give you a lecture on the subject─the only noteworthy part of which being that the Slumbering Wyrm was actually a high priest, who passed away over three hundred years prior. Orn Khai soon grows tired of Erik's musings and suggests you head to Coerthas to speak with Ser Alberic. ","","False","0x00000005","",""
"","TEXT_JOBDRG630_02911_SEQ_06<tab>Ser Alberic apologizes for sending you on a wild goose chase of sorts, but is quick to note that he has another legend you may wish to explore. This one's roots lie far to the east, Ser Alberic remarking that Orn Khai may struggle to make the journey with you due to his modestly sized wings. Orn Khai is, however, undeterred and convinces Ser Alberic to come up with a way to allow him to make the crossing to Kugane.<br><br>※The next dragoon quest will be available from Ser Alberic upon reaching level 65.","TEXT_JOBDRG630_02911_SEQ_06<tab>Ser Alberic apologizes for sending you on a wild goose chase of sorts, but is quick to note that he has another legend you may wish to explore. This one's roots lie far to the east, Ser Alberic remarking that Orn Khai may struggle to make the journey with you due to his modestly sized wings. Orn Khai is, however, undeterred and convinces Ser Alberic to come up with a way to allow him to make the crossing to Kugane.<br><br>※The next dragoon quest will be available from Ser Alberic upon reaching level 65.","","False","0x00000006","",""
"","TEXT_JOBDRG630_02911_SEQ_07<tab>","TEXT_JOBDRG630_02911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG630_02911_SEQ_08<tab>","TEXT_JOBDRG630_02911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG630_02911_SEQ_09<tab>","TEXT_JOBDRG630_02911_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG630_02911_SEQ_10<tab>","TEXT_JOBDRG630_02911_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG630_02911_SEQ_11<tab>","TEXT_JOBDRG630_02911_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG630_02911_SEQ_12<tab>","TEXT_JOBDRG630_02911_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG630_02911_SEQ_13<tab>","TEXT_JOBDRG630_02911_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG630_02911_SEQ_14<tab>","TEXT_JOBDRG630_02911_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG630_02911_SEQ_15<tab>","TEXT_JOBDRG630_02911_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG630_02911_SEQ_16<tab>","TEXT_JOBDRG630_02911_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG630_02911_SEQ_17<tab>","TEXT_JOBDRG630_02911_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG630_02911_SEQ_18<tab>","TEXT_JOBDRG630_02911_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG630_02911_SEQ_19<tab>","TEXT_JOBDRG630_02911_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG630_02911_SEQ_20<tab>","TEXT_JOBDRG630_02911_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG630_02911_SEQ_21<tab>","TEXT_JOBDRG630_02911_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG630_02911_SEQ_22<tab>","TEXT_JOBDRG630_02911_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG630_02911_SEQ_23<tab>","TEXT_JOBDRG630_02911_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG630_02911_TODO_00<tab>Present the Dravanian legend to Heustienne at Mare's Oath.","TEXT_JOBDRG630_02911_TODO_00<tab>Present the Dravanian legend to Heustienne at Mare's Oath.","","False","0x00000018","",""
"","TEXT_JOBDRG630_02911_TODO_01<tab>Summon Orn Khai.","TEXT_JOBDRG630_02911_TODO_01<tab>Summon Orn Khai.","","False","0x00000019","",""
"","TEXT_JOBDRG630_02911_TODO_02<tab>Slay the enemy.","TEXT_JOBDRG630_02911_TODO_02<tab>Slay the enemy.","","False","0x0000001A","",""
"","TEXT_JOBDRG630_02911_TODO_03<tab>Speak with Orn Khai.","TEXT_JOBDRG630_02911_TODO_03<tab>Speak with Orn Khai.","","False","0x0000001B","",""
"","TEXT_JOBDRG630_02911_TODO_04<tab>Speak with Alberic.","TEXT_JOBDRG630_02911_TODO_04<tab>Speak with Alberic.","","False","0x0000001C","",""
"","TEXT_JOBDRG630_02911_TODO_05<tab>","TEXT_JOBDRG630_02911_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG630_02911_TODO_06<tab>","TEXT_JOBDRG630_02911_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG630_02911_TODO_07<tab>","TEXT_JOBDRG630_02911_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG630_02911_TODO_08<tab>","TEXT_JOBDRG630_02911_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG630_02911_TODO_09<tab>","TEXT_JOBDRG630_02911_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG630_02911_TODO_10<tab>","TEXT_JOBDRG630_02911_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG630_02911_TODO_11<tab>","TEXT_JOBDRG630_02911_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG630_02911_TODO_12<tab>","TEXT_JOBDRG630_02911_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG630_02911_TODO_13<tab>","TEXT_JOBDRG630_02911_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG630_02911_TODO_14<tab>","TEXT_JOBDRG630_02911_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG630_02911_TODO_15<tab>","TEXT_JOBDRG630_02911_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG630_02911_TODO_16<tab>","TEXT_JOBDRG630_02911_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG630_02911_TODO_17<tab>","TEXT_JOBDRG630_02911_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG630_02911_TODO_18<tab>","TEXT_JOBDRG630_02911_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG630_02911_TODO_19<tab>","TEXT_JOBDRG630_02911_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG630_02911_TODO_20<tab>","TEXT_JOBDRG630_02911_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG630_02911_TODO_21<tab>","TEXT_JOBDRG630_02911_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG630_02911_TODO_22<tab>","TEXT_JOBDRG630_02911_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG630_02911_TODO_23<tab>","TEXT_JOBDRG630_02911_TODO_23<tab>","","False","0x0000002F","",""
