"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMNK_00093_ERIK_100_080<tab>For all my pursuit of creation's mysteries─for all my research into myriad phenomenon─I could provide nary an explanation for the Final Days. It seems this scholar still has much and more to learn...","TEXT_JOBDEFMNK_00093_ERIK_100_080<tab>この超自然探求者である吾輩の叡智も、
終末の災厄を前にしては為す術もなかった。
まだまだ学び足りないということか……。","","False","0x0000000D","",""
"","TEXT_JOBDEFMNK_00093_Q1_000_000<tab>What will you ask about?","TEXT_JOBDEFMNK_00093_Q1_000_000<tab>何を聞く？","","False","0x0000000E","",""
"","TEXT_JOBDEFMNK_00093_A1_000_000<tab>Sil'dihn history.","TEXT_JOBDEFMNK_00093_A1_000_000<tab>「シラディハ」の歴史について","","False","0x0000000F","",""
"","TEXT_JOBDEFMNK_00093_A2_000_000<tab>The study of aether.","TEXT_JOBDEFMNK_00093_A2_000_000<tab>最新の「エーテル学」について","","False","0x00000010","",""
"","TEXT_JOBDEFMNK_00093_A2_100_000<tab>Bloodshore.","TEXT_JOBDEFMNK_00093_A2_100_000<tab>「ブラッドショア」について","","False","0x00000011","",""
"","TEXT_JOBDEFMNK_00093_A3_000_000<tab>Finesand Banks.","TEXT_JOBDEFMNK_00093_A3_000_000<tab>「ファインサンド平野」について","","False","0x00000012","",""
"","TEXT_JOBDEFMNK_00093_A4_000_000<tab>East End.","TEXT_JOBDEFMNK_00093_A4_000_000<tab>「イーストエンド混交林」について","","False","0x00000013","",""
"","TEXT_JOBDEFMNK_00093_A5_000_000<tab>Monks and the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A5_000_000<tab>「モンクとラールガー星導教」について","","False","0x00000014","",""
"","TEXT_JOBDEFMNK_00093_A6_000_000<tab>The fate of the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A6_000_000<tab>「星導教のその後」について","","False","0x00000015","",""
"","TEXT_JOBDEFMNK_00093_A7_000_000<tab>Silvertear Falls.","TEXT_JOBDEFMNK_00093_A7_000_000<tab>「銀泪湖」について","","False","0x00000016","",""
"","TEXT_JOBDEFMNK_00093_A8_000_000<tab>The last king of Ala Mhigo.","TEXT_JOBDEFMNK_00093_A8_000_000<tab>「アラミゴ最後の王」について","","False","0x00000017","",""
"","TEXT_JOBDEFMNK_00093_A10_000_000<tab>The revival of the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A10_000_000<tab>「ウィダルゲルトのその後」について","","False","0x00000018","",""
"","TEXT_JOBDEFMNK_00093_A11_000_000<tab>The fate of the man named Adri.","TEXT_JOBDEFMNK_00093_A11_000_000<tab>「テオバルドのその後」について","","False","0x00000019","",""
"","TEXT_JOBDEFMNK_00093_A9_000_000<tab>Nothing.","TEXT_JOBDEFMNK_00093_A9_000_000<tab>キャンセル","","False","0x0000001A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_010<tab>I need hardly mention that Sil'dihn civilization is now centuries dead.","TEXT_JOBDEFMNK_00093_ERIK_000_010<tab>今回の講義は「亡国シラディハ」についてだ。","","False","0x0000001B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_011<tab>Sil'dih was plunged into chaos in the wake of King Lalawefu's demise─or the King of Springs, as he was known. Despite the success of his economic reforms, the tax increases he imposed did not sit well with his subjects.","TEXT_JOBDEFMNK_00093_ERIK_000_011<tab>「湧水の王」と称された王、
「ララウェフ・シラ・タタウェフ」の亡き後、
「シラディハ」は混迷期に入った。","","False","0x0000001C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_011<tab>This, coupled with a prolonged sequence of untimely droughts, fomented unrest among the people and in time sparked violent unrest throughout the kingdom.","TEXT_JOBDEFMNK_00093_ERIK_100_011<tab>ララウェフ王の推進した経済改革は概ね成功するも、
その大幅な増税によって社会不安が増大し、
さらに大干ばつが重なって、各地で不満が爆発。","","False","0x0000001D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_011<tab>Sil'dih was not alone in its want for water. Ul'dah, too, felt the effects of the droughts. ","TEXT_JOBDEFMNK_00093_ERIK_101_011<tab>シラディハは大いに乱れた。
……そこへ付けこんだのが、
同じく大干ばつで苦しんでいたウルダハだ！","","False","0x0000001E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_012<tab>The sultan at the time, Sasagan Ul Sisigan─ Ah! But perhaps you recognize the Ul name? The current sultana, Nanamo Ul Namo, represents the second Ul Dynasty. She is Sasagan's distant descendant. ","TEXT_JOBDEFMNK_00093_ERIK_000_012<tab>時の王「ササガン・ウル・シシガンIII世」、
現在の第二期ウル朝の王たちの遠い祖先なのだが……","","False","0x0000001F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_012<tab>Now...where was I? Ah, yes! Right, so, Sasagan ordered an attack on Sil'dih to claim the water resources discovered as a result of Lalawefu's flood control acts.","TEXT_JOBDEFMNK_00093_ERIK_100_012<tab>ともかく、彼は大軍を率いてシラディハに侵攻、
ララウェフ王の治水事業により発見された、
水源地を奪取しようとした。","","False","0x00000020","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>But the royalty and nobility of Sil'dih would not remain idle. They mobilized their nation in the face of this crisis, and the people fought with great tenacity against the Ul'dahn threat. ","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>しかし、シラディハ王侯貴族たちは、これを逆手にとって、
ウルダハの侵攻を国難として大々的に宣伝、
都市民をまとめ上げ、ウルダハに徹底抗戦した。","","False","0x00000021","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>The full strength of both nations met in battle, and the end result was an arduous protracted conflict.","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>これにより、両戦力は完全に拮抗し、
戦争は次第に長期化しはじめたのだ。","","False","0x00000022","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>Though arguably more desirable than surrender, the ruling Sil'dihn elite took little pleasure in having succeeded in uniting the theretofore querulous citizenry to fight. For despite all they accomplished, every day spent waging war dragged the nation's financial affairs─which you will recall had only just been brought under control─back into the mire.","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>だが、皮肉なことにシラディハ王侯貴族は、
自分たちの民意誘導の成功を素直に喜べなかった。
財政が、戦争長期化によって再び傾きはじめていたのだ。","","False","0x00000023","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>To bring an end to the long military deadlock, Sil'dih devised and set about implementing a perverse yet ambitious strategy.","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>こう着状態にある戦況を打開するため、
シラディハがとった作戦とは！","","False","0x00000024","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>It sought to zombify the deceased among its army, that they might fight again.","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>……なんと恐ろしきかな！
「兵士をゾンビーに変える」というものだった！！！","","False","0x00000025","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>At first, it appeared to have worked. Yet at the height of hostilities, the Sil'dihns lost control over their necrotic creations. The undead turned on their masters, and before long the zombification had spread to a majority of the population.","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>しかし、戦いのさなかで「シラディハ」は、
ゾンビーの制御を失ってしまうという失態をおかした結果、
その都市民の大半は、ゾンビーの群れとなってしまったのだ。","","False","0x00000026","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>Ever knowing an opportunity when they saw one, the Ul'dahns used this to justify their war─now proclaiming it a crusade to send these zombies to Thal. After seeing to the extermination of all zombies outside the city, they then sealed the gates of Sil'dih, entrapping both the living and dead within.","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>大義名分を得たウルダハは、
これを「ゾンビーをザル神のもとに帰す聖戦」と称して、
「シラディハ」の門を封鎖し、ゾンビーを殲滅した。","","False","0x00000027","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>And that, in brief, is a history of the fall of Sil'dih. I only pray that your feeble mind is able to retain it.","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>「亡国シラディハ」についての講義は以上だ！
戦史には、多くの教訓と格言が詰まっている。
歴史から学び、今を生きる糧とすることを忘れてはならんぞ。","","False","0x00000028","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>I shall tell you yet again of the study of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>今回の講義は「最新のエーテル学」についてだ。","","False","0x00000029","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>As I laboriously explained, aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible to the senses of man. When a living thing dies, the aether comprising its life is released.","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>そもそもエーテルとは、あらゆる「魔法」の原動力にして、
すべての「命」の源たる不可視の生命エネルギーであり、
生物が死んだとき、その命が宿しているエーテルは霧散する。","","False","0x0000002A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>It has been learned that when this discharge takes place, a portion of that aether remains, lingering in the physical world. No doubt you have come across aetherial crystallizations in the course of your travels. ","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>だが時として、その一部が霧散せず、物質界に残ることがある。
一例が、君も手にしたことがあるだろう「クリスタル」だ。","","False","0x0000002B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>All scholars now agree that these are the physical manifestations of great concentrations of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>……ここまでは、その辺の学者連中でも知っていることだが、
吾輩の推理はその上を行く！","","False","0x0000002C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>I have a theory, however, that they are not the <var 1A 02 /var>only<var 1A 01 /var> such manifestations.","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>「エーテルが結晶化せず、
　その場に残留することがあるに違いない」
……と、吾輩は踏んでいるのだ！！！","","False","0x0000002D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Allow me to give an example even you can understand─that of ghosts, spirits, disembodied souls. Apparitions of the deceased come back to haunt and generally unnerve us? False! ","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>わかりやすい例を挙げるなら、幽霊や人魂がそれだ！
死んだ人の魂が現れる？
へそが茶を沸かすとは、このことだ！","","False","0x0000002E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>These are nothing more than the luminescent glow of aether in the atmosphere. It is possible, though highly unlikely, that you are asking yourself <var 1A 02 /var>why<var 1A 01 /var> a portion of the aether remains. ","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>あんなもの、残留エーテルの発光現象に過ぎん！！
原理はこうだ……物質、あるいは生命が消失すると、
エーテルが放出される。","","False","0x0000002F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Right, well, the amount of aether that can shift between the physical and aetherial realms in any given instant is limited. I call this the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>. Any aether present in excess of that threshold is left behind.","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>それは通常、エーテル界へ還るのだが、
エーテル放出量が瞬間的に増大し許容量を超えたとき、
還るはずのエーテルが物質界に残ってしまうのだ。","","False","0x00000030","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>The more violent or dramatic the loss of life, the greater the amount of inner aether released to take the form of crystals or remain imperceptibly in the atmosphere. And you surely recollect the scene I identified as the most apt to produce such violent deaths?","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>この許容量を、吾輩は「エーテルの門」と呼んでいる！
生命が激しく散ったとき、「クリスタル」として、
不可視のエーテルとして、残留エーテルはその量を増す！","","False","0x00000031","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>On the field of battle! It stands to reason, therefore, that through the aetherial measurement of such sites, I will be able to reconstruct details of the wars waged upon them.","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>その、生命の激しく散る場所とは……そう、古戦場だ！！！
つまり、残留エーテルを調査すれば！！！
逆説的に、戦いの規模などが推測できるというわけだ！！！","","False","0x00000032","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>And <var 1A 02 /var>that<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is why this military historian has a deeply vested interest in the subject of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>戦史研究家である吾輩が、
なぜ「エーテル学」にも精通しているか、
さすがの君も、これで理解できたことだろう。","","False","0x00000033","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Despite all we do know, however, many mysteries remain. The study of aether will no doubt continue to yield fascinating and awe-inspiring discoveries for years to come─of that I am certain.","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>「エーテル」はまだまだ、謎に満ち溢れたエネルギーだ。
新たなる解釈や実例が現れた場合「エーテル学」もまた、
大きく発展していくことになるだろう。","","False","0x00000034","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Very well, prepare to learn all you ever cared to and more of the land known as Bloodshore.","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>今回の講義は「ブラッドショア」についてだ。","","False","0x00000035","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>The sanguine nomenclature derives from a truly horrific battle which took place there some fifty years ago.","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>その「血塗れ海岸」という禍々しい地名からもわかるとおり、
この地では、過去に恐ろしい惨劇が起こっている。
今より半西紀……50年ほど前のことだ。","","False","0x00000036","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>The two greatest pirate fleets of the day─the League of Lost Bastards and the followers of Rycharde Mistbeard─met one another at sea just off the coast.","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>当時、ロータノ海を荒らし回っておったふたつの大海賊団、
「シルバーサンド一家」と「霧髭海賊団」とが、
ブラッドショア沖で大海戦を演じたのだよ。","","False","0x00000037","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>To this very day, none can say with certainty who shot first, nor why. Mayhap there was no good reason at all. All know the two pirate leaders loathed one another, and when dealing with pirates, little more than that is needed to ignite a war.","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>今となっては、何が原因で戦いが始まったかはわからん。
だが、両海賊団の頭領同士が犬猿の仲だということは、
有名だったというから、対決は必然だったのやもしれん。","","False","0x00000038","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>By the by, it just so happens that the head of the League of Lost Bastards, one Bloefhis, was father to the current Admiral of Limsa Lominsa. It is told the old sea dog wished for his daughter to take command of his fleet upon his death.","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>ちなみに、この「シルバーサンド一家」の頭領というのが、
現リムサ・ロミンサ提督の父、ブルーフィスであり、
後に彼女が同海賊団を引き継ぐことになるのだが……。","","False","0x00000039","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>But that is a tale for another time. Suffice it to say, a shot was fired, and the mightiest pirate armadas in the realm came to fight one of the bloodiest naval battles in Eorzean history. All told, seven galleys were sunk that day, and dozens of smaller warships.","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>っと、しまった、話が逸れるところだったな。
ともかく件の大海戦では、双方合計でガレアス船7隻、
中小の艦も含めれば二桁をくだらない数の船が激突した。","","False","0x0000003A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Four of the seven galleys went down in mere moments. When at last the smoke cleared and the cannons fell silent, hundreds lay dead on the ocean's bottom.","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>そして、約半数になる4隻のガレアス船が轟沈し……
数百名規模の船員たちが、海に散った。","","False","0x0000003B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>It is said the foam of the tides was tinged red with blood for days after the battle, and bodies washed ashore for weeks to follow.","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>かくしてブラッドショアには、
大量の海賊たちの骸が打ち上げられ、
波打ち際が血で染まったと伝えられている。","","False","0x0000003C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>So, as you can see, geography and history are inextricably linked. Regrettably, the region has recently been purchased by a wealthy Ul'dahn merchant named Gegeruju. He has chosen to turn a blind eye to the land's history, and has taken to calling it Costa del Sol.","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>戦史は時として、その地の名すら変えてしまうのだよ。
もっとも、今では大富豪ゲゲルジュ氏が移住し、
新大陸風に「コスタ・デル・ソル」と呼んでいるそうだがな。","","False","0x0000003D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>And I believe I will stop there concerning Bloodshore, and allow your feeble brain to process all it has heard.","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>さて、「ブラッドショア」についての講義は以上だ！
戦史には、多くの教訓と格言が詰まっている。
歴史から学び、今を生きる糧とすること、忘れてはならんぞ。","","False","0x0000003E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>The Finesand Banks have a rich history indeed.","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>今回の講義は「ファインサンド平野」についてだ。","","False","0x0000003F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>They are found on the west shore of the Velodyna River, at the foot of a now-extinct volcano overlooking the Rothlyt Sound. The area is a sedimentary basin formed by the deposit of the fine silts and sands carried by the river.","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>「ファインサンド平野」は、ベロジナ川西岸に広がる死火山の麓、
「ロズリト湾」を望む土地……
川から運ばれた細砂が積もって形成された堆積平野だ。","","False","0x00000040","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Today, it falls within Gridanian territory, but in days past it belonged to my own home nation, Ala Mhigo.","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>現在ではグリダニア領だが、
ここは以前、吾輩の故郷、アラミゴ領だったことがある。","","False","0x00000041","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>A century ago, King Manfred came to power in Ala Mhigo and decided to expand the nation's territory in order to promote economic growth. ","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>1西紀前のことだ。
都市アラミゴで、強健王「マンフレッド」が即位した。","","False","0x00000042","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>To that end, he ordered the Ala Mhigan army to undertake large-scale campaigns that would eventually lead to the onset of the Autumn War.","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>その王は、版図拡大による経済勃興、民意向上を掲げ、
後に「紅葉戦争」と呼ばれる戦の引き金となった、
大規模遠征を行った。","","False","0x00000043","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_045<tab>Naturally, such action was met with vehement opposition from the other nations. Gridania, fearing encroachment along its border with Ala Mhigo, placed the renowned lancer Vainchelon in command of its standing armies and war began.","TEXT_JOBDEFMNK_00093_ERIK_000_045<tab>各都市は当然反発し、
特に地理的にアラミゴと接している都市グリダニアは、
槍の名手「バンシュロン」を総大将に大軍をもって戦った。","","False","0x00000044","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_046<tab>His opponent was Gylbarde, the great general of Ala Mhigo, a fervent believer in the Fist of Rhalgr, and a man who enjoyed enormous popularity among the Ala Mhigan people. ","TEXT_JOBDEFMNK_00093_ERIK_000_046<tab>対するアラミゴの将軍は、
「ラールガー星導教」の熱心な信者であり、
都市民からの人気も高い勇将「ギルバルド」。","","False","0x00000045","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_047<tab>The two leaders were loved by their troops, and, at the outbreak of war, morale on both sides was very high. The armies clashed time and again all along the border, neither general yielding an ilm. But in a galling twist of fate for Gridania, Vainchelon suddenly took deathly ill.","TEXT_JOBDEFMNK_00093_ERIK_000_047<tab>両者は各地で衝突し、互いに一歩も譲らなかった……
バンシュロンが病にて没するまでは。","","False","0x00000046","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_048<tab>After no victor emerged following the Battle of Finesand Banks, Vainchelon devised a new strategy. ","TEXT_JOBDEFMNK_00093_ERIK_000_048<tab>バンシュロンは、勝者なく終わった、
「ファインサンドの戦い」の後……","","False","0x00000047","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_049<tab>He ordered his forces to retreat to Camp Nine Ivies, fully intending for Gylbarde to give chase. This would lure the Ala Mhigans to terrain more favorable and familiar to the Gridanians.","TEXT_JOBDEFMNK_00093_ERIK_000_049<tab>死の間際に「ナインアイビー」まで軍を退き、
土塁を築いて防戦の構えを見せることで、
アラミゴ軍をおびき出す作戦を立てていた。","","False","0x00000048","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_050<tab>He died, however, before he was able to see his plan executed. Now, the man who would replace him, Osbern, was extremely ambitious and eager to prove his worth to the Seedseers. Having neither the mind nor patience for Vainchelon's defensive war, however, he ordered a frontal assault on the Ala Mhigan position. When Gylbarde learned of this plan─if plan it may be called─he secretly deployed troops to the most vital points along the Finesand Banks.","TEXT_JOBDEFMNK_00093_ERIK_000_050<tab>彼の没後、大将へ任じられたオスバーンは功名心が強く、
幻術皇に力を示そうと正面からの戦いに挑むことを決意する。
それを知ったギルバルドは、要所にひそかに兵を伏せた。","","False","0x00000049","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_051<tab>The Gridanian forces had scarcely entered the area before they began to suffer heavy losses from highly coordinated Ala Mhigan ambushes. ","TEXT_JOBDEFMNK_00093_ERIK_000_051<tab>「キャンプ・ナインアイビー」から出立したグリダニア軍は、
アラミゴ軍による奇襲を何度も受け、
行軍が遅滞してしまった。","","False","0x0000004A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_052<tab>In response, Osbern ordered a forced march, permitting his troops no rest for several days as he attempted to surge through the region. Eventually, exhausted, the Gridanians came to entrench themselves on a hill.","TEXT_JOBDEFMNK_00093_ERIK_000_052<tab>オスバーンは予定を取り戻そうと、兵を休ませなかったが、
「ファインサンド平野」のアラミゴ陣を望む丘で、
ついに野営することになった。","","False","0x0000004B","",""
