"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>But the royalty and nobility of Sil'dih would not remain idle. They mobilized their nation in the face of this crisis, and the people fought with great tenacity against the Ul'dahn threat. ","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>But the royalty and nobility of Sil'dih would not remain idle. They mobilized their nation in the face of this crisis, and the people fought with great tenacity against the Ul'dahn threat. ","","False","0x00000021","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>The full strength of both nations met in battle, and the end result was an arduous protracted conflict.","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>The full strength of both nations met in battle, and the end result was an arduous protracted conflict.","","False","0x00000022","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>Though arguably more desirable than surrender, the ruling Sil'dihn elite took little pleasure in having succeeded in uniting the theretofore querulous citizenry to fight. For despite all they accomplished, every day spent waging war dragged the nation's financial affairs─which you will recall had only just been brought under control─back into the mire.","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>Though arguably more desirable than surrender, the ruling Sil'dihn elite took little pleasure in having succeeded in uniting the theretofore querulous citizenry to fight. For despite all they accomplished, every day spent waging war dragged the nation's financial affairs─which you will recall had only just been brought under control─back into the mire.","","False","0x00000023","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>To bring an end to the long military deadlock, Sil'dih devised and set about implementing a perverse yet ambitious strategy.","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>To bring an end to the long military deadlock, Sil'dih devised and set about implementing a perverse yet ambitious strategy.","","False","0x00000024","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>It sought to zombify the deceased among its army, that they might fight again.","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>It sought to zombify the deceased among its army, that they might fight again.","","False","0x00000025","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>At first, it appeared to have worked. Yet at the height of hostilities, the Sil'dihns lost control over their necrotic creations. The undead turned on their masters, and before long the zombification had spread to a majority of the population.","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>At first, it appeared to have worked. Yet at the height of hostilities, the Sil'dihns lost control over their necrotic creations. The undead turned on their masters, and before long the zombification had spread to a majority of the population.","","False","0x00000026","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>Ever knowing an opportunity when they saw one, the Ul'dahns used this to justify their war─now proclaiming it a crusade to send these zombies to Thal. After seeing to the extermination of all zombies outside the city, they then sealed the gates of Sil'dih, entrapping both the living and dead within.","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>Ever knowing an opportunity when they saw one, the Ul'dahns used this to justify their war─now proclaiming it a crusade to send these zombies to Thal. After seeing to the extermination of all zombies outside the city, they then sealed the gates of Sil'dih, entrapping both the living and dead within.","","False","0x00000027","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>And that, in brief, is a history of the fall of Sil'dih. I only pray that your feeble mind is able to retain it.","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>And that, in brief, is a history of the fall of Sil'dih. I only pray that your feeble mind is able to retain it.","","False","0x00000028","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>I shall tell you yet again of the study of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>I shall tell you yet again of the study of aether.","","False","0x00000029","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>As I laboriously explained, aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible to the senses of man. When a living thing dies, the aether comprising its life is released.","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>As I laboriously explained, aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible to the senses of man. When a living thing dies, the aether comprising its life is released.","","False","0x0000002A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>It has been learned that when this discharge takes place, a portion of that aether remains, lingering in the physical world. No doubt you have come across aetherial crystallizations in the course of your travels. ","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>It has been learned that when this discharge takes place, a portion of that aether remains, lingering in the physical world. No doubt you have come across aetherial crystallizations in the course of your travels. ","","False","0x0000002B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>All scholars now agree that these are the physical manifestations of great concentrations of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>All scholars now agree that these are the physical manifestations of great concentrations of aether.","","False","0x0000002C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>I have a theory, however, that they are not the <var 1A 02 /var>only<var 1A 01 /var> such manifestations.","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>I have a theory, however, that they are not the <var 1A 02 /var>only<var 1A 01 /var> such manifestations.","","False","0x0000002D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Allow me to give an example even you can understand─that of ghosts, spirits, disembodied souls. Apparitions of the deceased come back to haunt and generally unnerve us? False! ","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Allow me to give an example even you can understand─that of ghosts, spirits, disembodied souls. Apparitions of the deceased come back to haunt and generally unnerve us? False! ","","False","0x0000002E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>These are nothing more than the luminescent glow of aether in the atmosphere. It is possible, though highly unlikely, that you are asking yourself <var 1A 02 /var>why<var 1A 01 /var> a portion of the aether remains. ","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>These are nothing more than the luminescent glow of aether in the atmosphere. It is possible, though highly unlikely, that you are asking yourself <var 1A 02 /var>why<var 1A 01 /var> a portion of the aether remains. ","","False","0x0000002F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Right, well, the amount of aether that can shift between the physical and aetherial realms in any given instant is limited. I call this the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>. Any aether present in excess of that threshold is left behind.","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Right, well, the amount of aether that can shift between the physical and aetherial realms in any given instant is limited. I call this the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>. Any aether present in excess of that threshold is left behind.","","False","0x00000030","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>The more violent or dramatic the loss of life, the greater the amount of inner aether released to take the form of crystals or remain imperceptibly in the atmosphere. And you surely recollect the scene I identified as the most apt to produce such violent deaths?","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>The more violent or dramatic the loss of life, the greater the amount of inner aether released to take the form of crystals or remain imperceptibly in the atmosphere. And you surely recollect the scene I identified as the most apt to produce such violent deaths?","","False","0x00000031","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>On the field of battle! It stands to reason, therefore, that through the aetherial measurement of such sites, I will be able to reconstruct details of the wars waged upon them.","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>On the field of battle! It stands to reason, therefore, that through the aetherial measurement of such sites, I will be able to reconstruct details of the wars waged upon them.","","False","0x00000032","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>And <var 1A 02 /var>that<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is why this military historian has a deeply vested interest in the subject of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>And <var 1A 02 /var>that<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is why this military historian has a deeply vested interest in the subject of aether.","","False","0x00000033","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Despite all we do know, however, many mysteries remain. The study of aether will no doubt continue to yield fascinating and awe-inspiring discoveries for years to come─of that I am certain.","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Despite all we do know, however, many mysteries remain. The study of aether will no doubt continue to yield fascinating and awe-inspiring discoveries for years to come─of that I am certain.","","False","0x00000034","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Very well, prepare to learn all you ever cared to and more of the land known as Bloodshore.","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Very well, prepare to learn all you ever cared to and more of the land known as Bloodshore.","","False","0x00000035","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>The sanguine nomenclature derives from a truly horrific battle which took place there some fifty years ago.","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>The sanguine nomenclature derives from a truly horrific battle which took place there some fifty years ago.","","False","0x00000036","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>The two greatest pirate fleets of the day─the League of Lost Bastards and the followers of Rycharde Mistbeard─met one another at sea just off the coast.","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>The two greatest pirate fleets of the day─the League of Lost Bastards and the followers of Rycharde Mistbeard─met one another at sea just off the coast.","","False","0x00000037","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>To this very day, none can say with certainty who shot first, nor why. Mayhap there was no good reason at all. All know the two pirate leaders loathed one another, and when dealing with pirates, little more than that is needed to ignite a war.","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>To this very day, none can say with certainty who shot first, nor why. Mayhap there was no good reason at all. All know the two pirate leaders loathed one another, and when dealing with pirates, little more than that is needed to ignite a war.","","False","0x00000038","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>By the by, it just so happens that the head of the League of Lost Bastards, one Bloefhis, was father to the current Admiral of Limsa Lominsa. It is told the old sea dog wished for his daughter to take command of his fleet upon his death.","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>By the by, it just so happens that the head of the League of Lost Bastards, one Bloefhis, was father to the current Admiral of Limsa Lominsa. It is told the old sea dog wished for his daughter to take command of his fleet upon his death.","","False","0x00000039","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>But that is a tale for another time. Suffice it to say, a shot was fired, and the mightiest pirate armadas in the realm came to fight one of the bloodiest naval battles in Eorzean history. All told, seven galleys were sunk that day, and dozens of smaller warships.","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>But that is a tale for another time. Suffice it to say, a shot was fired, and the mightiest pirate armadas in the realm came to fight one of the bloodiest naval battles in Eorzean history. All told, seven galleys were sunk that day, and dozens of smaller warships.","","False","0x0000003A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Four of the seven galleys went down in mere moments. When at last the smoke cleared and the cannons fell silent, hundreds lay dead on the ocean's bottom.","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Four of the seven galleys went down in mere moments. When at last the smoke cleared and the cannons fell silent, hundreds lay dead on the ocean's bottom.","","False","0x0000003B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>It is said the foam of the tides was tinged red with blood for days after the battle, and bodies washed ashore for weeks to follow.","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>It is said the foam of the tides was tinged red with blood for days after the battle, and bodies washed ashore for weeks to follow.","","False","0x0000003C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>So, as you can see, geography and history are inextricably linked. Regrettably, the region has recently been purchased by a wealthy Ul'dahn merchant named Gegeruju. He has chosen to turn a blind eye to the land's history, and has taken to calling it Costa del Sol.","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>So, as you can see, geography and history are inextricably linked. Regrettably, the region has recently been purchased by a wealthy Ul'dahn merchant named Gegeruju. He has chosen to turn a blind eye to the land's history, and has taken to calling it Costa del Sol.","","False","0x0000003D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>And I believe I will stop there concerning Bloodshore, and allow your feeble brain to process all it has heard.","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>And I believe I will stop there concerning Bloodshore, and allow your feeble brain to process all it has heard.","","False","0x0000003E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>The Finesand Banks have a rich history indeed.","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>The Finesand Banks have a rich history indeed.","","False","0x0000003F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>They are found on the west shore of the Velodyna River, at the foot of a now-extinct volcano overlooking the Rothlyt Sound. The area is a sedimentary basin formed by the deposit of the fine silts and sands carried by the river.","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>They are found on the west shore of the Velodyna River, at the foot of a now-extinct volcano overlooking the Rothlyt Sound. The area is a sedimentary basin formed by the deposit of the fine silts and sands carried by the river.","","False","0x00000040","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Today, it falls within Gridanian territory, but in days past it belonged to my own home nation, Ala Mhigo.","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Today, it falls within Gridanian territory, but in days past it belonged to my own home nation, Ala Mhigo.","","False","0x00000041","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>A century ago, King Manfred came to power in Ala Mhigo and decided to expand the nation's territory in order to promote economic growth. ","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>A century ago, King Manfred came to power in Ala Mhigo and decided to expand the nation's territory in order to promote economic growth. ","","False","0x00000042","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>To that end, he ordered the Ala Mhigan army to undertake large-scale campaigns that would eventually lead to the onset of the Autumn War.","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>To that end, he ordered the Ala Mhigan army to undertake large-scale campaigns that would eventually lead to the onset of the Autumn War.","","False","0x00000043","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_045<tab>Naturally, such action was met with vehement opposition from the other nations. Gridania, fearing encroachment along its border with Ala Mhigo, placed the renowned lancer Vainchelon in command of its standing armies and war began.","TEXT_JOBDEFMNK_00093_ERIK_000_045<tab>Naturally, such action was met with vehement opposition from the other nations. Gridania, fearing encroachment along its border with Ala Mhigo, placed the renowned lancer Vainchelon in command of its standing armies and war began.","","False","0x00000044","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_046<tab>His opponent was Gylbarde, the great general of Ala Mhigo, a fervent believer in the Fist of Rhalgr, and a man who enjoyed enormous popularity among the Ala Mhigan people. ","TEXT_JOBDEFMNK_00093_ERIK_000_046<tab>His opponent was Gylbarde, the great general of Ala Mhigo, a fervent believer in the Fist of Rhalgr, and a man who enjoyed enormous popularity among the Ala Mhigan people. ","","False","0x00000045","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_047<tab>The two leaders were loved by their troops, and, at the outbreak of war, morale on both sides was very high. The armies clashed time and again all along the border, neither general yielding an ilm. But in a galling twist of fate for Gridania, Vainchelon suddenly took deathly ill.","TEXT_JOBDEFMNK_00093_ERIK_000_047<tab>The two leaders were loved by their troops, and, at the outbreak of war, morale on both sides was very high. The armies clashed time and again all along the border, neither general yielding an ilm. But in a galling twist of fate for Gridania, Vainchelon suddenly took deathly ill.","","False","0x00000046","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_048<tab>After no victor emerged following the Battle of Finesand Banks, Vainchelon devised a new strategy. ","TEXT_JOBDEFMNK_00093_ERIK_000_048<tab>After no victor emerged following the Battle of Finesand Banks, Vainchelon devised a new strategy. ","","False","0x00000047","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_049<tab>He ordered his forces to retreat to Camp Nine Ivies, fully intending for Gylbarde to give chase. This would lure the Ala Mhigans to terrain more favorable and familiar to the Gridanians.","TEXT_JOBDEFMNK_00093_ERIK_000_049<tab>He ordered his forces to retreat to Camp Nine Ivies, fully intending for Gylbarde to give chase. This would lure the Ala Mhigans to terrain more favorable and familiar to the Gridanians.","","False","0x00000048","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_050<tab>He died, however, before he was able to see his plan executed. Now, the man who would replace him, Osbern, was extremely ambitious and eager to prove his worth to the Seedseers. Having neither the mind nor patience for Vainchelon's defensive war, however, he ordered a frontal assault on the Ala Mhigan position. When Gylbarde learned of this plan─if plan it may be called─he secretly deployed troops to the most vital points along the Finesand Banks.","TEXT_JOBDEFMNK_00093_ERIK_000_050<tab>He died, however, before he was able to see his plan executed. Now, the man who would replace him, Osbern, was extremely ambitious and eager to prove his worth to the Seedseers. Having neither the mind nor patience for Vainchelon's defensive war, however, he ordered a frontal assault on the Ala Mhigan position. When Gylbarde learned of this plan─if plan it may be called─he secretly deployed troops to the most vital points along the Finesand Banks.","","False","0x00000049","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_051<tab>The Gridanian forces had scarcely entered the area before they began to suffer heavy losses from highly coordinated Ala Mhigan ambushes. ","TEXT_JOBDEFMNK_00093_ERIK_000_051<tab>The Gridanian forces had scarcely entered the area before they began to suffer heavy losses from highly coordinated Ala Mhigan ambushes. ","","False","0x0000004A","",""
