"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMNK_00093_ERIK_000_000<tab>Do not disturb me. Can you not see that I am building a device to measure the fluctuations of the land's aether? What am I saying, of course you can't. Bloody simpleton.","TEXT_JOBDEFMNK_00093_ERIK_000_000<tab>Ah, ne me dérangez pas, je vous prie. Je suis en train de mettre au point un appareil permettant de mesurer les fluctuations de l'éther.","","False","0x00000000","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_001<tab>Ah, an honest inquiry─that sad, wonderful moment when ignorant curiosity overcomes pride. Right, then, let us begin.","TEXT_JOBDEFMNK_00093_ERIK_000_001<tab>Je suis toujours prêt à instruire ceux qui sont désireux d'apprendre, et votre intérêt pour l'histoire éorzéenne me ravit<var 1D /var>!","","False","0x00000001","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_002<tab>You─you who have journeyed the realm, borne witness to aetherial wonders that shape our very destiny, you whose seventh chakra has begun to open─you would pose to me an inquiry befitting a suckling babe? You are either a <var 08 E905 ((woman)) ((man)) /var> of rare enlightenment...or a fool.","TEXT_JOBDEFMNK_00093_ERIK_000_002<tab>J'ai cru comprendre que vous étiez désormais un<var 08 E905 ((e)) (()) /var> moine accompli<var 08 E905 ((e)) (()) /var><var 1D /var>? Tant mieux pour vous, mais n'oubliez pas l'importance d'études plus académiques<var 1D /var>! Un sujet aussi passionnant que l'histoire vous intéresse sans doute, n'est-ce pas<var 1D /var>?","","False","0x00000002","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_003<tab>So, it appears you have gotten embroiled in some manner of trouble yet again. It comes to me as no surprise, seeing as trouble is wont to follow that Widargelt around like his own shadow. Well, whatever should come to pass, the learning must go on.","TEXT_JOBDEFMNK_00093_ERIK_000_003<tab>Alors comme ça, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> mêlé<var 08 E905 ((e)) (()) /var> à une autre sombre histoire<var 1D /var>? Vous savez ce qu'on dit, “c'est dans l'adversité qu'on apprend le plus”. Ouvrez un livre de temps en temps, ça vous fera du bien.","","False","0x00000003","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_004<tab>You─you who have journeyed the realm, borne witness to aetherial wonders that shape our very destiny, you within whom the fourteen chakra of light and shadow have opened─you would pose to me an inquiry befitting a suckling babe? You are either a <var 08 E905 ((woman)) ((man)) /var> of rare enlightenment...or a fool.","TEXT_JOBDEFMNK_00093_ERIK_000_004<tab>Il paraît que vous avez ouvert vos quatorze chakras<var 1D /var>? J'espère que vous n'êtes pas en train de vous imaginer que vous savez tout de cette discipline. Vous feriez mieux de retourner étudier<var 1D /var>!","","False","0x00000004","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_001<tab>The thickness of Widargelt's skull never ceases to amaze me. From the first, there has only ever been one path for him to walk, yet he still struggles to find it.","TEXT_JOBDEFMNK_00093_ERIK_100_001<tab>Je me demande bien ce qui peut tracasser Widargelt... J'espère que vous irez l'écouter, comme je vous l'ai demandé.","","False","0x00000005","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_010<tab>I will not lie: traveling repeatedly to and from Gyr Abania will be physically taxing. Yet I cannot be absent from Ul'dah overlong, for there are countless souls who would be lost for want of my knowledge.","TEXT_JOBDEFMNK_00093_ERIK_100_010<tab>Ce voyage jusqu'en Gyr Abania sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment exténuant, mais beaucoup trop de gens ici ont besoin de l'aide du grand professeur que je suis pour que je puisse m'absenter. Je compte sur vous<var 1D /var>!","","False","0x00000006","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_020<tab>I shall apologize to Master Hamon. You and the others need only focus upon what lies ahead.","TEXT_JOBDEFMNK_00093_ERIK_100_020<tab>Ne vous en faites pas pour Hamon, j'irai discuter avec lui et je lui présenterai nos excuses à tous. Concentrez-vous sur ce que vous avez à faire.","","False","0x00000007","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_030<tab>My thanks again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Corpse Brigade are a depraved lot, and I shudder to imagine what might have happened were it not for your intervention.","TEXT_JOBDEFMNK_00093_ERIK_100_030<tab>Je ne vous remercierai jamais assez. J'ai cru que mon heure avait sonné et que les Cadavres allaient m'exécuter... Je n'ose même pas imaginer les tortures qu'ils m'auraient fait subir<var 1D /var>!","","False","0x00000008","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_040<tab>Widargelt showed rare mettle in his confrontation with Theobald, and I am proud of him despite my general aversion towards violence. He has truly come far since first we met. He used to be a simple brute; now he is a brute with conviction and purpose.","TEXT_JOBDEFMNK_00093_ERIK_100_040<tab>Hé hé hé... Widargelt est un grand combattant. Il n'a fait qu'une bouchée de Theobald<var 1D /var>! Il n'a plus rien à voir avec celui qu'il était à ses débuts.","","False","0x00000009","",""
